sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
6.997,1788897498.5750232,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.0239018580204825e-14,1.9236363696682658e-25,-0.18576757572757535,-0.10235680806548746,0.2686560041482997,-0.19007287569075246,-0.08758594422016656,0.26837587294678944
7.016,1788897498.5960205,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.308439571848356e-15,2.2661225108315105e-26,-0.18760675252797943,-0.1041039022197988,0.26717814041544197,-0.191955050315869,-0.08934619359508159,0.2668701753268662
7.03,1788897498.6147084,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.4982446629892512e-14,2.8249781651052075e-25,-0.18760675252797943,-0.1041039022197988,0.26717814041544197,-0.191955050315869,-0.08934619359508159,0.2668701753268662
7.03,1788897498.6349618,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.4982446629892512e-14,2.8249781651052075e-25,-0.18760675252797943,-0.1041039022197988,0.26717814041544197,-0.191955050315869,-0.08934619359508159,0.2668701753268662
7.05,1788897498.654781,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.4839534836074633e-14,2.797822751296816e-25,-0.18760675252797943,-0.1041039022197988,0.26717814041544197,-0.191955050315869,-0.08934619359508159,0.2668701753268662
7.063,1788897498.6747892,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.4839534836074633e-14,2.797822751296816e-25,-0.18760675252797943,-0.1041039022197988,0.26717814041544197,-0.191955050315869,-0.08934619359508159,0.2668701753268662
7.063,1788897498.6948757,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.4839534836074633e-14,2.797822751296816e-25,-0.18760675252797943,-0.1041039022197988,0.26717814041544197,-0.191955050315869,-0.08934619359508159,0.2668701753268662
7.082,1788897498.7148554,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.4202270358191357e-14,2.6767290099790705e-25,-0.19045189195248421,-0.10623917789069937,0.26485915571929575,-0.19482527737092406,-0.09148954970711046,0.26452082388860904
7.096,1788897498.7348912,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.4202270358191357e-14,2.6767290099790705e-25,-0.19045189195248421,-0.10623917789069937,0.26485915571929575,-0.19482527737092406,-0.09148954970711046,0.26452082388860904
7.096,1788897498.7551615,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.4202270358191357e-14,2.6767290099790705e-25,-0.19045189195248421,-0.10623917789069937,0.26485915571929575,-0.19482527737092406,-0.09148954970711046,0.26452082388860904
7.117,1788897498.7751784,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.202861659573534e-16,-1.7790877535998965e-26,-0.19045189195248421,-0.10623917789069937,0.26485915571929575,-0.19482527737092406,-0.09148954970711046,0.26452082388860904
7.129,1788897498.7950833,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.3793161153158407e-14,2.5989850991345793e-25,-0.192836648626789,-0.10780020544796406,0.2644068283227451,-0.197220524708057,-0.09305587817426501,0.26398381088794987
7.129,1788897498.814956,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.3793161153158407e-14,2.5989850991345793e-25,-0.192836648626789,-0.10780020544796406,0.2644068283227451,-0.197220524708057,-0.09305587817426501,0.26398381088794987
7.15,1788897498.8345802,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.63845826142726e-15,1.4294602489895985e-25,-0.192836648626789,-0.10780020544796406,0.2644068283227451,-0.197220524708057,-0.09305587817426501,0.26398381088794987
7.162,1788897498.8548603,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.1376765762515494e-14,2.1398214902498117e-25,-0.192836648626789,-0.10780020544796406,0.2644068283227451,-0.197220524708057,-0.09305587817426501,0.26398381088794987
7.166,1788897498.874918,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.1376765762515494e-14,2.1398214902498117e-25,-0.192836648626789,-0.10780020544796406,0.2644068283227451,-0.197220524708057,-0.09305587817426501,0.26398381088794987
7.185,1788897498.895639,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.1131283027786333e-14,2.09317495233862e-25,-0.1947953961168154,-0.10953531889445736,0.2616424372027698,-0.19921247862721908,-0.09480087098858159,0.2612206232564393
7.195,1788897498.9149663,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.1131283027786333e-14,2.09317495233862e-25,-0.1947953961168154,-0.10953531889445736,0.2616424372027698,-0.19921247862721908,-0.09480087098858159,0.2612206232564393
7.203,1788897498.934692,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.0931543927035955e-14,2.0552206384010197e-25,-0.1947953961168154,-0.10953531889445736,0.2616424372027698,-0.19921247862721908,-0.09480087098858159,0.2612206232564393
7.222,1788897498.954926,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.0757826832576443e-14,2.0222110300207948e-25,-0.19707181943421404,-0.11101284862784455,0.2601072181366451,-0.20149728911688983,-0.09628272047006942,0.25962654928677176
7.228,1788897498.9750347,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.0757826832576443e-14,2.0222110300207948e-25,-0.19707181943421404,-0.11101284862784455,0.2601072181366451,-0.20149728911688983,-0.09628272047006942,0.25962654928677176
7.235,1788897498.995045,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.0757826832576443e-14,2.0222110300207948e-25,-0.19707181943421404,-0.11101284862784455,0.2601072181366451,-0.20149728911688983,-0.09628272047006942,0.25962654928677176
7.255,1788897499.015242,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.8618143622816e-15,1.4719058638753642e-25,-0.19707181943421404,-0.11101284862784455,0.2601072181366451,-0.20149728911688983,-0.09628272047006942,0.25962654928677176
7.261,1788897499.0370646,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.521725770582099e-15,1.0272341204936221e-25,-0.19707181943421404,-0.11101284862784455,0.2601072181366451,-0.20149728911688983,-0.09628272047006942,0.25962654928677176
7.273,1788897499.0555599,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.521725770582099e-15,1.0272341204936221e-25,-0.1984791896850898,-0.11231935655130154,0.2583643686167111,-0.20293437141413684,-0.09759894599383603,0.257861011108747
7.29,1788897499.0754554,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.160880386527183e-15,1.5287348907575612e-25,-0.19882372723508554,-0.11264128475767624,0.2579197068463537,-0.2032862967092239,-0.0979233103551642,0.2574105868452847
7.294,1788897499.0948575,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.160880386527183e-15,1.5287348907575612e-25,-0.19882372723508554,-0.11264128475767624,0.2579197068463537,-0.2032862967092239,-0.0979233103551642,0.2574105868452847
7.31,1788897499.1152182,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.062829034358648e-15,1.5101030279937406e-25,-0.19882372723508554,-0.11264128475767624,0.2579197068463537,-0.2032862967092239,-0.0979233103551642,0.2574105868452847
7.327,1788897499.1356456,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.961042226309982e-15,1.4907613223912364e-25,-0.2008361384994398,-0.11389464235109491,0.25587142894455156,-0.20530205430437953,-0.0991791586612496,0.25532130550650634
7.327,1788897499.1548595,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.961042226309982e-15,1.4907613223912364e-25,-0.2008361384994398,-0.11389464235109491,0.25587142894455156,-0.20530205430437953,-0.0991791586612496,0.25532130550650634
7.349,1788897499.1755345,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.0285040465175506e-15,7.434856569349623e-26,-0.2008361384994398,-0.11389464235109491,0.25587142894455156,-0.20530205430437953,-0.0991791586612496,0.25532130550650634
7.36,1788897499.1947405,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.4804129576415527e-15,4.49308759514274e-26,-0.2008361384994398,-0.11389464235109491,0.25587142894455156,-0.20530205430437953,-0.0991791586612496,0.25532130550650634
7.37,1788897499.214691,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.4804129576415527e-15,4.49308759514274e-26,-0.2008361384994398,-0.11389464235109491,0.25587142894455156,-0.20530205430437953,-0.0991791586612496,0.25532130550650634
7.385,1788897499.2350087,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.542157046633716e-15,1.4111623285896137e-25,-0.2024342929017266,-0.11544435834158664,0.25420533067426077,-0.20694225156366827,-0.10074411993226376,0.2535939393010048
7.393,1788897499.2548957,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.542157046633716e-15,1.4111623285896137e-25,-0.2024342929017266,-0.11544435834158664,0.25420533067426077,-0.20694225156366827,-0.10074411993226376,0.2535939393010048
7.406,1788897499.2750595,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.6134162926226685e-15,1.0446563226703904e-25,-0.2024342929017266,-0.11544435834158664,0.25420533067426077,-0.20694225156366827,-0.10074411993226376,0.2535939393010048
7.421,1788897499.2957833,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.52405783836235e-15,1.0276761050941616e-25,-0.2024342929017266,-0.11544435834158664,0.25420533067426077,-0.20694225156366827,-0.10074411993226376,0.2535939393010048
7.426,1788897499.3148537,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.52405783836235e-15,1.0276761050941616e-25,-0.20428425364689168,-0.1165718545523319,0.25114876492743726,-0.20878973771615483,-0.1018711046626897,0.250531459505623
7.445,1788897499.3346155,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.450233082341851e-15,1.0136476326982883e-25,-0.20428425364689168,-0.1165718545523319,0.25114876492743726,-0.20878973771615483,-0.1018711046626897,0.250531459505623
7.459,1788897499.3547504,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.450233082341851e-15,1.0136476326982883e-25,-0.20428425364689168,-0.1165718545523319,0.25114876492743726,-0.20878973771615483,-0.1018711046626897,0.250531459505623
7.465,1788897499.3747902,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.450233082341851e-15,1.0136476326982883e-25,-0.20428425364689168,-0.1165718545523319,0.25114876492743726,-0.20878973771615483,-0.1018711046626897,0.250531459505623
7.484,1788897499.394771,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.291093964770798e-15,9.834074501600769e-26,-0.20580047264842405,-0.11804579757410469,0.24928512678053855,-0.2103478897041168,-0.10336114588428413,0.24859628509317822
7.492,1788897499.4160004,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.291093964770798e-15,9.834074501600769e-26,-0.20580047264842405,-0.11804579757410469,0.24928512678053855,-0.2103478897041168,-0.10336114588428413,0.24859628509317822
7.505,1788897499.4347658,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.21656418829046e-15,9.692449888224584e-26,-0.20580047264842405,-0.11804579757410469,0.24928512678053855,-0.2103478897041168,-0.10336114588428413,0.24859628509317822
7.52,1788897499.4553897,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.139338641859765e-15,9.545702709925779e-26,-0.20580047264842405,-0.11804579757410469,0.24928512678053855,-0.2103478897041168,-0.10336114588428413,0.24859628509317822
7.525,1788897499.4748075,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.139338641859765e-15,9.545702709925779e-26,-0.20740810562078743,-0.11902264982379865,0.2463554821306888,-0.21195407586153103,-0.10433818816667159,0.2456531713656861
7.544,1788897499.4955282,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.060596234980938e-15,9.396073122675853e-26,-0.20740810562078743,-0.11902264982379865,0.2463554821306888,-0.21195407586153103,-0.10433818816667159,0.2456531713656861
7.558,1788897499.514842,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.060596234980938e-15,9.396073122675853e-26,-0.20740810562078743,-0.11902264982379865,0.2463554821306888,-0.21195407586153103,-0.10433818816667159,0.2456531713656861
7.56,1788897499.5351808,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.060596234980938e-15,9.396073122675853e-26,-0.20740810562078743,-0.11902264982379865,0.2463554821306888,-0.21195407586153103,-0.10433818816667159,0.2456531713656861
7.582,1788897499.5552723,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.621407684292632e-15,1.6162434873587395e-25,-0.20862284808557896,-0.12026341356851805,0.24448701749295998,-0.2132078827425976,-0.10559456944024,0.2437156750695051
7.591,1788897499.5748997,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.621407684292632e-15,1.6162434873587395e-25,-0.20862284808557896,-0.12026341356851805,0.24448701749295998,-0.2132078827425976,-0.10559456944024,0.2437156750695051
7.604,1788897499.5948446,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.033161354675584e-15,9.343928714941819e-26,-0.20862284808557896,-0.12026341356851805,0.24448701749295998,-0.2132078827425976,-0.10559456944024,0.2437156750695051
7.62,1788897499.6150846,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.033161354675584e-15,9.343928714941819e-26,-0.20862284808557896,-0.12026341356851805,0.24448701749295998,-0.2132078827425976,-0.10559456944024,0.2437156750695051
7.624,1788897499.6348338,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.927798437197533e-15,9.143713602758825e-26,-0.21012911991319258,-0.12120014617017441,0.24153612847213474,-0.21471684446551767,-0.10653383844546756,0.24073319562550444
7.644,1788897499.6546557,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.953607501845118e-15,9.192757114338828e-26,-0.21012911991319258,-0.12120014617017441,0.24153612847213474,-0.21471684446551767,-0.10653383844546756,0.24073319562550444
7.657,1788897499.674792,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.953607501845118e-15,9.192757114338828e-26,-0.21012911991319258,-0.12120014617017441,0.24153612847213474,-0.21471684446551767,-0.10653383844546756,0.24073319562550444
7.664,1788897499.6951745,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.953607501845118e-15,9.192757114338828e-26,-0.21012911991319258,-0.12120014617017441,0.24153612847213474,-0.21471684446551767,-0.10653383844546756,0.24073319562550444
7.681,1788897499.7147899,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.507998840766136e-15,1.5946918646896088e-25,-0.21117025874679984,-0.12228108763098275,0.23904618409796136,-0.21579031066271803,-0.10762755721370221,0.23819667447232115
7.69,1788897499.7350664,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.507998840766136e-15,1.5946918646896088e-25,-0.21117025874679984,-0.12228108763098275,0.23904618409796136,-0.21579031066271803,-0.10762755721370221,0.23819667447232115
7.704,1788897499.75484,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.3219055011655804e-15,9.892597027594281e-26,-0.21117025874679984,-0.12228108763098275,0.23904618409796136,-0.21579031066271803,-0.10762755721370221,0.23819667447232115
7.72,1788897499.7749598,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.162645599817644e-15,9.589965182555949e-26,-0.21117025874679984,-0.12228108763098275,0.23904618409796136,-0.21579031066271803,-0.10762755721370221,0.23819667447232115
7.723,1788897499.7949207,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.162645599817644e-15,9.589965182555949e-26,-0.2124594107510707,-0.12309330446942862,0.23633292799585984,-0.2170869158333354,-0.1084454095851238,0.23542856514170724
7.743,1788897499.8150098,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.1380404848234775e-15,9.543209992882048e-26,-0.2124594107510707,-0.12309330446942862,0.23633292799585984,-0.2170869158333354,-0.1084454095851238,0.23542856514170724
