sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
10.099,1788898242.2289565,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.313281925494926e-15,-1.4116127802251692e-25,-0.09302712797994721,-0.21686942223731726,0.21909146689668463,-0.10597392786558182,-0.20863400304041257,0.21792925204022057
10.104,1788898242.249251,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.336635414970425e-15,-1.4160498859809912e-25,-0.09219738619612988,-0.21712599793855064,0.21899597095326973,-0.10517515393860047,-0.20893826996066187,0.21784221405401066
10.121,1788898242.2699225,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0306541058910864e-14,-1.980303163779566e-25,-0.09219738619612988,-0.21712599793855064,0.21899597095326973,-0.10517515393860047,-0.20893826996066187,0.21784221405401066
10.132,1788898242.2889972,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0306541058910864e-14,-1.980303163779566e-25,-0.09219738619612988,-0.21712599793855064,0.21899597095326973,-0.10517515393860047,-0.20893826996066187,0.21784221405401066
10.132,1788898242.3089619,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.0306541058910864e-14,-1.980303163779566e-25,-0.09219738619612988,-0.21712599793855064,0.21899597095326973,-0.10517515393860047,-0.20893826996066187,0.21784221405401066
10.151,1788898242.3298075,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-9.014730702810416e-15,-1.7348765572547795e-25,-0.08776466343997677,-0.21825887738638244,0.2194729506713608,-0.10090841839860114,-0.21034662905863133,0.21827690218252874
10.165,1788898242.3488343,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.41628556230655e-15,-1.6211776549873294e-25,-0.08776466343997677,-0.21825887738638244,0.2194729506713608,-0.10090841839860114,-0.21034662905863133,0.21827690218252874
10.165,1788898242.370194,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.41628556230655e-15,-1.6211776549873294e-25,-0.08776466343997677,-0.21825887738638244,0.2194729506713608,-0.10090841839860114,-0.21034662905863133,0.21827690218252874
10.177,1788898242.3887057,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.41628556230655e-15,-1.6211776549873294e-25,-0.08776466343997677,-0.21825887738638244,0.2194729506713608,-0.10090841839860114,-0.21034662905863133,0.21827690218252874
10.196,1788898242.4095523,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.365379315020835e-15,-1.6115060351962394e-25,-0.08451618858349999,-0.2191637523520335,0.21909146689970888,-0.09777449912160864,-0.21143983117805096,0.21792925204298855
10.198,1788898242.42893,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.365379315020835e-15,-1.6115060351962394e-25,-0.08451618858349999,-0.2191637523520335,0.21909146689970888,-0.09777449912160864,-0.21143983117805096,0.21792925204298855
10.203,1788898242.4490373,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.385999120239943e-15,-1.6154238167973618e-25,-0.08370180543528703,-0.2193816991524463,0.21899597095829926,-0.09698833361371027,-0.21170514302483046,0.217842214058632
10.223,1788898242.4689744,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.377559402313222e-14,-2.6393491441536724e-25,-0.08370180543528703,-0.2193816991524463,0.21899597095829926,-0.09698833361371027,-0.21170514302483046,0.217842214058632
10.231,1788898242.4889324,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.377559402313222e-14,-2.6393491441536724e-25,-0.08370180543528703,-0.2193816991524463,0.21899597095829926,-0.09698833361371027,-0.21170514302483046,0.217842214058632
10.231,1788898242.5089529,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.377559402313222e-14,-2.6393491441536724e-25,-0.08370180543528703,-0.2193816991524463,0.21899597095829926,-0.09698833361371027,-0.21170514302483046,0.217842214058632
10.245,1788898242.5293756,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.871833548959179e-15,-1.5177361499959136e-25,-0.07923967160289731,-0.22033871344179334,0.21947295066629188,-0.09268096255714588,-0.21294319686100227,0.2182769021779432
10.264,1788898242.549054,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.57189883841529e-15,-1.4607499512246842e-25,-0.07923967160289731,-0.22033871344179334,0.21947295066629188,-0.09268096255714588,-0.21294319686100227,0.2182769021779432
10.264,1788898242.5689397,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.57189883841529e-15,-1.4607499512246842e-25,-0.07923967160289731,-0.22033871344179334,0.21947295066629188,-0.09268096255714588,-0.21294319686100227,0.2182769021779432
10.272,1788898242.5889966,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.57189883841529e-15,-1.4607499512246842e-25,-0.07923967160289731,-0.22033871344179334,0.21947295066629188,-0.09268096255714588,-0.21294319686100227,0.2182769021779432
10.291,1788898242.6099067,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.591130070726625e-15,-1.464403854136549e-25,-0.07586480032066446,-0.2211361238106251,0.21909146690272635,-0.08941629260618578,-0.21393898455521979,0.2179292520457573
10.297,1788898242.6290383,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.591130070726625e-15,-1.464403854136549e-25,-0.07586480032066446,-0.2211361238106251,0.21909146690272635,-0.08941629260618578,-0.21393898455521979,0.2179292520457573
10.297,1788898242.649249,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.591130070726625e-15,-1.464403854136549e-25,-0.07586480032066446,-0.2211361238106251,0.21909146690272635,-0.08941629260618578,-0.21393898455521979,0.2179292520457573
10.319,1788898242.6690073,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.609890898452907e-15,-1.4679683825247876e-25,-0.07501904146739607,-0.2213266810282025,0.2189959709633404,-0.08859762611199119,-0.21417941693170806,0.2178422140632415
10.33,1788898242.6889849,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.6096509712611875e-14,-3.080252011680626e-25,-0.07501904146739607,-0.2213266810282025,0.2189959709633404,-0.08859762611199119,-0.21417941693170806,0.2178422140632415
10.33,1788898242.7090318,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.6096509712611875e-14,-3.080252011680626e-25,-0.07501904146739607,-0.2213266810282025,0.2189959709633404,-0.08859762611199119,-0.21417941693170806,0.2178422140632415
10.344,1788898242.7289035,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.335322939651492e-15,-1.6057974090183998e-25,-0.0705811743132793,-0.2220965154894307,0.21947295066123684,-0.08430152452479421,-0.21523255467310803,0.21827690217335333
10.363,1788898242.749179,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.537092836947018e-15,-1.454137596564854e-25,-0.0705811743132793,-0.2220965154894307,0.21947295066123684,-0.08430152452479421,-0.21523255467310803,0.21827690217335333
10.363,1788898242.7690768,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.537092836947018e-15,-1.454137596564854e-25,-0.0705811743132793,-0.2220965154894307,0.21947295066123684,-0.08430152452479421,-0.21523255467310803,0.21827690217335333
10.37,1788898242.7892694,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.537092836947018e-15,-1.454137596564854e-25,-0.0705811743132793,-0.2220965154894307,0.21947295066123684,-0.08430152452479421,-0.21523255467310803,0.21827690217335333
10.389,1788898242.808906,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.553745640053016e-15,-1.4573016035343424e-25,-0.0705811743132793,-0.2220965154894307,0.21947295066123684,-0.08430152452479421,-0.21523255467310803,0.21827690217335333
10.396,1788898242.8292458,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.553745640053016e-15,-1.4573016035343424e-25,-0.06716599222092823,-0.2227632244882907,0.21909146690575948,-0.0809890475695184,-0.21610252651770154,0.21792925204851477
10.396,1788898242.849156,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.553745640053016e-15,-1.4573016035343424e-25,-0.06716599222092823,-0.2227632244882907,0.21909146690575948,-0.0809890475695184,-0.21610252651770154,0.21792925204851477
10.414,1788898242.8689418,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.569930057167083e-15,-1.4603766192593424e-25,-0.06631049100939883,-0.22292097719109988,0.2189959709683975,-0.08015875068532392,-0.2163113592775925,0.21784221406783788
10.429,1788898242.8889916,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.060931829463435e-14,-2.037833075706488e-25,-0.06631049100939883,-0.22292097719109988,0.2189959709683975,-0.08015875068532392,-0.2163113592775925,0.21784221406783788
10.429,1788898242.9102771,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.060931829463435e-14,-2.037833075706488e-25,-0.06631049100939883,-0.22292097719109988,0.2189959709683975,-0.08015875068532392,-0.2163113592775925,0.21784221406783788
10.44,1788898242.9293182,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.823314167849514e-15,-1.5085189192905804e-25,-0.06631049100939883,-0.22292097719109988,0.2189959709683975,-0.08015875068532392,-0.2163113592775925,0.21784221406783788
10.459,1788898242.9496012,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.823314167849514e-15,-1.5085189192905804e-25,-0.061936074322894025,-0.2235034251604793,0.21947295065625583,-0.07591233541202394,-0.2171768072659067,0.21827690216871526
10.462,1788898242.9692864,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-6.1810363477879676e-15,-1.1964872559603404e-25,-0.061936074322894025,-0.2235034251604793,0.21947295065625583,-0.07591233541202394,-0.2171768072659067,0.21827690216871526
10.47,1788898242.9890616,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-6.1810363477879676e-15,-1.1964872559603404e-25,-0.061936074322894025,-0.2235034251604793,0.21947295065625583,-0.07591233541202394,-0.2171768072659067,0.21827690216871526
10.488,1788898243.0089111,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-6.193731382519878e-15,-1.1988992411378773e-25,-0.061936074322894025,-0.2235034251604793,0.21947295065625583,-0.07591233541202394,-0.2171768072659067,0.21827690216871526
10.495,1788898243.029313,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-6.193731382519878e-15,-1.1988992411378773e-25,-0.05836468137410373,-0.2240540336893982,0.21909146690871487,-0.07243931435185204,-0.21794285842052152,0.21792925205131958
10.495,1788898243.0490854,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-6.193731382519878e-15,-1.1988992411378773e-25,-0.05836468137410373,-0.2240540336893982,0.21909146690871487,-0.07243931435185204,-0.21794285842052152,0.21792925205131958
10.518,1788898243.0692236,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-6.206045331447929e-15,-1.2012388216266867e-25,-0.05747038127516958,-0.2241820509794915,0.21899597097333928,-0.0715690860124124,-0.2181249997376885,0.21784221407250576
10.528,1788898243.0890248,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-6.217971807631721e-15,-1.2035047835996104e-25,-0.05747038127516958,-0.2241820509794915,0.21899597097333928,-0.0715690860124124,-0.2181249997376885,0.21784221407250576
10.528,1788898243.109235,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-6.217971807631721e-15,-1.2035047835996104e-25,-0.05747038127516958,-0.2241820509794915,0.21899597097333928,-0.0715690860124124,-0.2181249997376885,0.21784221407250576
10.546,1788898243.1288817,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.1863834939659537e-15,-6.274773170010028e-26,-0.05349030623660292,-0.22454821178298942,0.21947295065142605,-0.0676950673327801,-0.21875280582514223,0.2182769021639969
10.561,1788898243.1487925,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.2377895744575305e-15,-6.372448491846373e-26,-0.05349030623660292,-0.22454821178298942,0.21947295065142605,-0.0676950673327801,-0.21875280582514223,0.2182769021639969
10.561,1788898243.169028,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.2377895744575305e-15,-6.372448491846373e-26,-0.05349030623660292,-0.22454821178298942,0.21947295065142605,-0.0676950673327801,-0.21875280582514223,0.2182769021639969
10.578,1788898243.189754,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.2377895744575305e-15,-6.372448491846373e-26,-0.05349030623660292,-0.22454821178298942,0.21947295065142605,-0.0676950673327801,-0.21875280582514223,0.2182769021639969
10.594,1788898243.2088401,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-4.837481374428651e-15,-9.412038931067808e-26,-0.04953302421745008,-0.22499605802467898,0.21909146691154402,-0.06383706222632367,-0.21944301802247632,0.21792925205419722
10.594,1788898243.2290423,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-4.837481374428651e-15,-9.412038931067808e-26,-0.04953302421745008,-0.22499605802467898,0.21909146691154402,-0.06383706222632367,-0.21944301802247632,0.21792925205419722
10.609,1788898243.2489786,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-4.041694115609811e-15,-7.89996454222061e-26,-0.048542417190313825,-0.22509640733060376,0.21899597097808648,-0.06287062530473425,-0.21960424953573757,0.21784221407728543
10.627,1788898243.2689736,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.446101376755203e-15,-1.0568455513914864e-25,-0.048542417190313825,-0.22509640733060376,0.21899597097808648,-0.06287062530473425,-0.21960424953573757,0.21784221407728543
10.627,1788898243.289118,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.446101376755203e-15,-1.0568455513914864e-25,-0.048542417190313825,-0.22509640733060376,0.21899597097808648,-0.06287062530473425,-0.21960424953573757,0.21784221407728543
10.642,1788898243.3093884,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.112761343201809e-15,-2.3344978964027664e-26,-0.04483997401019496,-0.22528530594289478,0.2194729506467334,-0.05925704305539517,-0.22004029992179372,0.2182769021591947
10.658,1788898243.3294528,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-1.112761343201809e-15,-2.3344978964027664e-26,-0.04483997401019496,-0.22528530594289478,0.2194729506467334,-0.05925704305539517,-0.22004029992179372,0.2182769021591947
10.66,1788898243.3490782,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-4.147296187549592e-15,-8.100613474217318e-26,-0.04483997401019496,-0.22528530594289478,0.2194729506467334,-0.05925704305539517,-0.22004029992179372,0.2182769021591947
10.677,1788898243.369117,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-4.147296187549592e-15,-8.100613474217318e-26,-0.04483997401019496,-0.22528530594289478,0.2194729506467334,-0.05925704305539517,-0.22004029992179372,0.2182769021591947
10.693,1788898243.3888488,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.051552023547964e-15,-1.5518833577195666e-25,-0.04092379069680172,-0.2255780041544684,0.21909146691439257,-0.055429517332636284,-0.22057543967293813,0.21792925205707372
10.693,1788898243.410211,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.051552023547964e-15,-1.5518833577195666e-25,-0.04092379069680172,-0.2255780041544684,0.21909146691439257,-0.055429517332636284,-0.22057543967293813,0.21792925205707372
10.704,1788898243.4291735,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.060586939362996e-15,-1.5536000111205448e-25,-0.03994392477374389,-0.22563982846149175,0.2189959709828241,-0.05447117480828112,-0.22069813326166055,0.2178422140820847
10.722,1788898243.4494777,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.069111161561465e-15,-1.5552196341404346e-25,-0.03994392477374389,-0.22563982846149175,0.2189959709828241,-0.05447117480828112,-0.22069813326166055,0.2178422140820847
10.726,1788898243.469303,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.069111161561465e-15,-1.5552196341404346e-25,-0.03994392477374389,-0.22563982846149175,0.2189959709828241,-0.05447117480828112,-0.22069813326166055,0.2178422140820847
