sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
6.268,1788897180.6587925,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.331221555630487e-15,2.3091507659043947e-26,-0.10764415452462969,-0.1376059056475219,0.275799999992996,-0.11821077420752606,-0.12641934905145405,0.27579999999320653
6.271,1788897180.67864,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.2299213123459728e-15,2.1166463071279202e-26,-0.10764415452462969,-0.1376059056475219,0.275799999992996,-0.11821077420752606,-0.12641934905145405,0.27579999999320653
6.286,1788897180.6981535,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.2299213123459728e-15,2.1166463071279202e-26,-0.10764415452462969,-0.1376059056475219,0.275799999992996,-0.11821077420752606,-0.12641934905145405,0.27579999999320653
6.304,1788897180.7182472,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.122896089845097e-15,5.713958922004757e-26,-0.1118021791505527,-0.1351754544550788,0.27579999999299604,-0.12202293399436022,-0.12367203451043682,0.27579999999320653
6.304,1788897180.7393196,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.122896089845097e-15,5.713958922004757e-26,-0.1118021791505527,-0.1351754544550788,0.27579999999299604,-0.12202293399436022,-0.12367203451043682,0.27579999999320653
6.319,1788897180.7586925,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.202911352754099e-15,5.86601709073816e-26,-0.11282995813844711,-0.13454812535041194,0.2757999999971348,-0.1229627501200973,-0.12296714842026456,0.275799999997217
6.337,1788897180.7784371,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.1781938218281557e-15,5.819042072791733e-26,-0.11282995813844711,-0.13454812535041194,0.2757999999971348,-0.1229627501200973,-0.12296714842026456,0.275799999997217
6.337,1788897180.7984447,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.1781938218281557e-15,5.819042072791733e-26,-0.11282995813844711,-0.13454812535041194,0.2757999999971348,-0.1229627501200973,-0.12296714842026456,0.275799999997217
6.346,1788897180.8181925,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.1781938218281557e-15,5.819042072791733e-26,-0.11282995813844711,-0.13454812535041194,0.2757999999971348,-0.1229627501200973,-0.12296714842026456,0.275799999997217
6.362,1788897180.8384392,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.684054338421203e-16,6.695265654477157e-27,-0.11648454013003637,-0.1322286819088611,0.27579999999341437,-0.1262962930821771,-0.12037448417109085,0.27579999999361293
6.37,1788897180.8584323,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.489756422304046e-16,1.2026902518537062e-26,-0.11648454013003637,-0.1322286819088611,0.27579999999341437,-0.1262962930821771,-0.12037448417109085,0.27579999999361293
6.379,1788897180.8783445,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,7.489756422304046e-16,1.2026902518537062e-26,-0.11648454013003637,-0.1322286819088611,0.27579999999341437,-0.1262962930821771,-0.12037448417109085,0.27579999999361293
6.396,1788897180.898394,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.457624692660104e-15,6.35007316447587e-26,-0.11648454013003637,-0.1322286819088611,0.27579999999341437,-0.1262962930821771,-0.12037448417109085,0.27579999999361293
6.403,1788897180.918377,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.457624692660104e-15,6.35007316447587e-26,-0.12056724995732833,-0.12946649464638235,0.2757999999934143,-0.13000444289382482,-0.11731199385534442,0.2757999999936129
6.41,1788897180.9381504,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.457624692660104e-15,6.35007316447587e-26,-0.12056724995732833,-0.12946649464638235,0.2757999999934143,-0.13000444289382482,-0.11731199385534442,0.2757999999936129
6.428,1788897180.958337,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.4274990224206323e-15,6.292820265953775e-26,-0.12157430692206059,-0.12875615058010584,0.27579999999757665,-0.13091641019430383,-0.11652841135935274,0.27579999999764615
6.436,1788897180.978361,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.3967970584711584e-15,6.2344721420624e-26,-0.12157430692206059,-0.12875615058010584,0.27579999999757665,-0.13091641019430383,-0.11652841135935274,0.27579999999764615
6.444,1788897180.9983716,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.3967970584711584e-15,6.2344721420624e-26,-0.12157430692206059,-0.12875615058010584,0.27579999999757665,-0.13091641019430383,-0.11652841135935274,0.27579999999764615
6.46,1788897181.0185134,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.051546656271247e-16,1.3094333226818982e-26,-0.12512165239815265,-0.1261581200154883,0.27579999999383054,-0.13411988559934943,-0.11367515965919131,0.2757999999940171
6.469,1788897181.038293,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.051546656271247e-16,1.3094333226818982e-26,-0.12512165239815265,-0.1261581200154883,0.27579999999383054,-0.13411988559934943,-0.11367515965919131,0.2757999999940171
6.477,1788897181.058503,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.00604551027935e-16,9.207260996833572e-27,-0.12512165239815265,-0.1261581200154883,0.27579999999383054,-0.13411988559934943,-0.11367515965919131,0.2757999999940171
6.495,1788897181.0787,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.691220003907207e-15,8.69444763377937e-26,-0.12512165239815265,-0.1261581200154883,0.27579999999383054,-0.13411988559934943,-0.11367515965919131,0.2757999999940171
6.502,1788897181.0983229,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.691220003907207e-15,8.69444763377937e-26,-0.1288853610605125,-0.1232302128892314,0.27579999999383054,-0.1375028024315261,-0.11048140101450578,0.2757999999940171
6.511,1788897181.119238,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.6433628919331495e-15,8.603497326890576e-26,-0.12981234693964191,-0.12248059192704118,0.2757999999980156,-0.1383333502481024,-0.1096671223493973,0.2757999999980725
6.526,1788897181.1384394,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.6433628919331495e-15,8.603497326890576e-26,-0.12981234693964191,-0.12248059192704118,0.2757999999980156,-0.1383333502481024,-0.1096671223493973,0.2757999999980725
6.535,1788897181.1609106,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.5947222168389344e-15,8.511057867206448e-26,-0.12981234693964191,-0.12248059192704118,0.2757999999980156,-0.1383333502481024,-0.1096671223493973,0.2757999999980725
6.546,1788897181.1781368,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.5947222168389344e-15,8.511057867206448e-26,-0.12981234693964191,-0.12248059192704118,0.2757999999980156,-0.1383333502481024,-0.1096671223493973,0.2757999999980725
6.562,1788897181.198396,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.3154684291121319e-15,2.279170794821219e-26,-0.13325610727011816,-0.11959170670309152,0.27579999999423854,-0.14140916296905834,-0.10654102921991165,0.2757999999944134
6.568,1788897181.2191005,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.3154684291121319e-15,2.279170794821219e-26,-0.13325610727011816,-0.11959170670309152,0.27579999999423854,-0.14140916296905834,-0.10654102921991165,0.2757999999944134
6.583,1788897181.2384856,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.604296320733823e-17,-1.7112038423861145e-27,-0.13325610727011816,-0.11959170670309152,0.27579999999423854,-0.14140916296905834,-0.10654102921991165,0.2757999999944134
6.598,1788897181.2582943,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.072271627852117e-15,1.1319169875808606e-25,-0.13325610727011816,-0.11959170670309152,0.27579999999423854,-0.14140916296905834,-0.10654102921991165,0.2757999999944134
6.601,1788897181.2799716,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,6.072271627852117e-15,1.1319169875808606e-25,-0.1367494532251993,-0.11648413727565167,0.2757999999942386,-0.14451278743883397,-0.1031979360921903,0.2757999999944134
6.614,1788897181.2985616,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.8211329928599744e-15,1.0841876616018854e-25,-0.13760830120411469,-0.11569119894052408,0.27579999999846244,-0.14527312939356854,-0.10234792689705016,0.2757999999985065
6.631,1788897181.3182838,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.529674141487995e-15,1.0287954502422083e-25,-0.13760830120411469,-0.11569119894052408,0.27579999999846244,-0.14527312939356854,-0.10234792689705016,0.2757999999985065
6.634,1788897181.33856,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.529674141487995e-15,1.0287954502422083e-25,-0.13760830120411469,-0.11569119894052408,0.27579999999846244,-0.14527312939356854,-0.10234792689705016,0.2757999999985065
6.651,1788897181.3590572,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.4156713427613954e-15,1.0071294209661556e-25,-0.13760830120411469,-0.11569119894052408,0.27579999999846244,-0.14527312939356854,-0.10234792689705016,0.2757999999985065
6.666,1788897181.3783963,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.4156713427613954e-15,1.0071294209661556e-25,-0.14170258753410309,-0.1117431516418601,0.2757999999946738,-0.14888219231786523,-0.09813264925770913,0.2757999999948362
6.667,1788897181.3984122,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.4156713427613954e-15,1.0071294209661556e-25,-0.14170258753410309,-0.1117431516418601,0.2757999999946738,-0.14888219231786523,-0.09813264925770913,0.2757999999948362
6.687,1788897181.4184551,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.344241701840907e-15,9.935545499131493e-26,-0.14170258753410309,-0.1117431516418601,0.2757999999946738,-0.14888219231786523,-0.09813264925770913,0.2757999999948362
6.7,1788897181.4382899,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,9.25786726337053e-15,1.7373926701793778e-25,-0.14443172453155206,-0.108946686142354,0.2757999999946738,-0.15127255959265246,-0.09516280150605422,0.2757999999948361
6.707,1788897181.4586308,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,9.25786726337053e-15,1.7373926701793778e-25,-0.14443172453155206,-0.108946686142354,0.2757999999946738,-0.15127255959265246,-0.09516280150605422,0.2757999999948361
6.724,1788897181.4784458,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.189708562891639e-15,9.641869388277105e-26,-0.1451031371731414,-0.10823709074604951,0.27579999999888344,-0.15185861793148067,-0.09441117378825938,0.27579999999891536
6.733,1788897181.498624,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.754318534641855e-15,8.814405716107421e-26,-0.1451031371731414,-0.10823709074604951,0.27579999999888344,-0.15185861793148067,-0.09441117378825938,0.27579999999891536
6.747,1788897181.5183442,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.754318534641855e-15,8.814405716107421e-26,-0.1451031371731414,-0.10823709074604951,0.27579999999888344,-0.15185861793148067,-0.09441117378825938,0.27579999999891536
6.764,1788897181.5392196,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.687434927782111e-15,8.687296331446578e-26,-0.14886188053850072,-0.1040954050640776,0.2757999999951166,-0.1551237849560561,-0.09003905229867645,0.2757999999952662
6.766,1788897181.558365,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.687434927782111e-15,8.687296331446578e-26,-0.14886188053850072,-0.1040954050640776,0.2757999999951166,-0.1551237849560561,-0.09003905229867645,0.2757999999952662
6.785,1788897181.5788295,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.619746554043209e-15,8.55865747962335e-26,-0.14886188053850072,-0.1040954050640776,0.2757999999951166,-0.1551237849560561,-0.09003905229867645,0.2757999999952662
6.799,1788897181.5984063,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.918594549103965e-15,1.1027191944126624e-25,-0.14886188053850072,-0.1040954050640776,0.2757999999951166,-0.1551237849560561,-0.09003905229867645,0.2757999999952662
6.799,1788897181.6184723,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,5.918594549103965e-15,1.1027191944126624e-25,-0.14886188053850072,-0.1040954050640776,0.2757999999951166,-0.1551237849560561,-0.09003905229867645,0.2757999999952662
6.819,1788897181.6385913,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.5544452305742905e-15,8.434561387567857e-26,-0.15286139175811275,-0.09934323538029537,0.27579999999536586,-0.15856598813516562,-0.08505162664737398,0.27579999999550825
6.832,1788897181.6582892,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.730915341660599e-15,6.869447479353769e-26,-0.15286139175811275,-0.09934323538029537,0.27579999999536586,-0.15856598813516562,-0.08505162664737398,0.27579999999550825
6.832,1788897181.678586,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.730915341660599e-15,6.869447479353769e-26,-0.15286139175811275,-0.09934323538029537,0.27579999999536586,-0.15856598813516562,-0.08505162664737398,0.27579999999550825
6.853,1788897181.6981745,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.760959452021606e-15,1.642968866347679e-25,-0.15286139175811275,-0.09934323538029537,0.27579999999536586,-0.15856598813516562,-0.08505162664737398,0.27579999999550825
6.865,1788897181.7182722,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.760959452021606e-15,1.642968866347679e-25,-0.15537304914760727,-0.09615403552629595,0.2757999999953658,-0.16070859945519506,-0.0817205881586294,0.27579999999550825
6.865,1788897181.738576,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,8.760959452021606e-15,1.642968866347679e-25,-0.15537304914760727,-0.09615403552629595,0.2757999999953658,-0.16070859945519506,-0.0817205881586294,0.27579999999550825
6.886,1788897181.7582178,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.437041210757911e-15,8.211453799208668e-26,-0.1559880954070688,-0.09534673468905097,0.27579999999955684,-0.16123082430464805,-0.08087931288326647,0.27579999999956945
6.898,1788897181.7782567,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.987910416845059e-15,7.357877977534661e-26,-0.1559880954070688,-0.09534673468905097,0.27579999999955684,-0.16123082430464805,-0.08087931288326647,0.27579999999956945
6.898,1788897181.7984257,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,3.987910416845059e-15,7.357877977534661e-26,-0.1559880954070688,-0.09534673468905097,0.27579999999955684,-0.16123082430464805,-0.08087931288326647,0.27579999999956945
6.921,1788897181.8193815,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.689447412197712e-15,4.890196048773215e-26,-0.1590057561173168,-0.0912223376651699,0.2757999999958061,-0.1637778584801639,-0.07659293101149767,0.27579999999593585
6.931,1788897181.8382514,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.4744111076388589e-15,2.5811489220178663e-26,-0.1590057561173168,-0.0912223376651699,0.2757999999958061,-0.1637778584801639,-0.07659293101149767,0.27579999999593585
6.94,1788897181.85902,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.4744111076388589e-15,2.5811489220178663e-26,-0.1590057561173168,-0.0912223376651699,0.2757999999958061,-0.1637778584801639,-0.07659293101149767,0.27579999999593585
6.956,1788897181.8789105,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9413359339855967e-15,3.4684753413183796e-26,-0.1590057561173168,-0.0912223376651699,0.2757999999958061,-0.1637778584801639,-0.07659293101149767,0.27579999999593585
6.964,1788897181.8986073,PREGRASP,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.9413359339855967e-15,3.4684753413183796e-26,-0.16162068160356943,-0.08740707165159194,0.2757999999958061,-0.1659625161096982,-0.07264424762902125,0.27579999999593585
