sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
20.033,1788912765.017478,HOLD,-0.04358218247196522,-0.21594637500263694,0.22488234233730667,False,-1.1325587150147673e-10,2.5849624480931486e-21,-0.04249575264591111,-0.21517977280476933,0.22515583394426641,-0.04399322965337204,-0.21509280952480916,0.22515584197252486
20.033,1788912765.037096,HOLD,-0.04358218247196522,-0.21594637500263694,0.22488234233730667,False,-1.1325587150147673e-10,2.5849624480931486e-21,-0.04249575264591111,-0.21517977280476933,0.22515583394426641,-0.04399322965337204,-0.21509280952480916,0.22515584197252486
20.048,1788912765.0571914,HOLD,-0.043564911980205005,-0.2160852540891526,0.2251968240769629,False,-1.1325587150147673e-10,2.5849624480931486e-21,-0.04249575264591111,-0.21517977280476933,0.22515583394426641,-0.04399322965337204,-0.21509280952480916,0.22515584197252486
20.049,1788912765.077084,HOLD,-0.043564911980205005,-0.2160852540891526,0.2251968240769629,False,-1.1325587150147673e-10,2.5849624480931486e-21,-0.04249575264591111,-0.21517977280476933,0.22515583394426641,-0.04399322965337204,-0.21509280952480916,0.22515584197252486
20.055,1788912765.0970883,HOLD,-0.043592023227267705,-0.21607420055282398,0.22489442392527476,False,-1.1325587354619056e-10,2.5849625414257603e-21,-0.04249575264591111,-0.21517977280476933,0.22515583394426641,-0.04399322965337204,-0.21509280952480916,0.22515584197252486
20.065,1788912765.117119,HOLD,-0.04357388704712581,-0.2162019865398984,0.22520831381044037,False,-1.1325587354619056e-10,2.5849625414257603e-21,-0.04249574643194616,-0.21517966578654893,0.22515631177047069,-0.04399322343940603,-0.21509270250657103,0.22515631979870054
20.065,1788912765.137097,HOLD,-0.04357388704712581,-0.2162019865398984,0.22520831381044037,False,-1.1325587354619056e-10,2.5849625414257603e-21,-0.04249574643194616,-0.21517966578654893,0.22515631177047069,-0.04399322343940603,-0.21509270250657103,0.22515631979870054
20.081,1788912765.1569042,HOLD,-0.043581937614230126,-0.21630677907237703,0.2252196074700968,False,-1.1325587482287737e-10,2.5849625997011617e-21,-0.04249574503780537,-0.2151796417622256,0.22515641902816386,-0.04399322204526466,-0.21509267848223715,0.22515642705638972
20.081,1788912765.1770487,HOLD,-0.043581937614230126,-0.21630677907237703,0.2252196074700968,False,-1.1325587482287737e-10,2.5849625997011617e-21,-0.04249574503780537,-0.2151796417622256,0.22515641902816386,-0.04399322204526466,-0.21509267848223715,0.22515642705638972
20.085,1788912765.1970181,HOLD,-0.043581937614230126,-0.21630677907237703,0.2252196074700968,False,-1.1325587482287737e-10,2.5849625997011617e-21,-0.04249574503780537,-0.2151796417622256,0.22515641902816386,-0.04399322204526466,-0.21509267848223715,0.22515642705638972
20.097,1788912765.217153,HOLD,-0.043608811125047595,-0.2162923306572907,0.22491823548748208,False,-1.1325587573828617e-10,2.5849626414857214e-21,-0.04249574503780537,-0.2151796417622256,0.22515641902816386,-0.04399322204526466,-0.21509267848223715,0.22515642705638972
20.097,1788912765.2376595,HOLD,-0.043608811125047595,-0.2162923306572907,0.22491823548748208,False,-1.1325587573828617e-10,2.5849626414857214e-21,-0.04249574503780537,-0.2151796417622256,0.22515641902816386,-0.04399322204526466,-0.21509267848223715,0.22515642705638972
20.11,1788912765.257548,HOLD,-0.04358926251631978,-0.21640203222235116,0.22523063567906354,False,-1.132558764064948e-10,2.5849626719866412e-21,-0.04249574503780537,-0.2151796417622256,0.22515641902816386,-0.04399322204526466,-0.21509267848223715,0.22515642705638972
20.113,1788912765.2770786,HOLD,-0.04361604533897297,-0.21638627937220206,0.22492972391428503,False,-1.132558764064948e-10,2.5849626719866412e-21,-0.04250921732856413,-0.2149931541449201,0.2248431394100026,-0.04400668487157911,-0.2149060280434762,0.22484313142000922
20.118,1788912765.2975528,HOLD,-0.04361604533897297,-0.21638627937220206,0.22492972391428503,False,-1.132558764064948e-10,2.5849626719866412e-21,-0.04250921732856413,-0.2149931541449201,0.2248431394100026,-0.04400668487157911,-0.2149060280434762,0.22484313142000922
20.129,1788912765.3171313,HOLD,-0.04359575896783635,-0.21648710198397467,0.22524105965743915,False,-1.132558764064948e-10,2.5849626719866412e-21,-0.04250921732856413,-0.2149931541449201,0.2248431394100026,-0.04400668487157911,-0.2149060280434762,0.22484313142000922
20.129,1788912765.3370926,HOLD,-0.04359575896783635,-0.21648710198397467,0.22524105965743915,False,-1.132558764064948e-10,2.5849626719866412e-21,-0.04250921732856413,-0.2149931541449201,0.2248431394100026,-0.04400668487157911,-0.2149060280434762,0.22484313142000922
20.145,1788912765.35696,HOLD,-0.0436012449570114,-0.21656009115204877,0.22525036836032625,False,-1.1325587720892349e-10,2.5849627086141428e-21,-0.04250921732856413,-0.2149931541449201,0.2248431394100026,-0.04400668487157911,-0.2149060280434762,0.22484313142000922
20.145,1788912765.3770974,HOLD,-0.0436012449570114,-0.21656009115204877,0.22525036836032625,False,-1.1325587720892349e-10,2.5849627086141428e-21,-0.04250921732856413,-0.2149931541449201,0.2248431394100026,-0.04400668487157911,-0.2149060280434762,0.22484313142000922
20.148,1788912765.397503,HOLD,-0.0436012449570114,-0.21656009115204877,0.22525036836032625,False,-1.1325587720892349e-10,2.5849627086141428e-21,-0.04250921732856413,-0.2149931541449201,0.2248431394100026,-0.04400668487157911,-0.2149060280434762,0.22484313142000922
20.161,1788912765.4187047,HOLD,-0.04360372586232623,-0.21659430346126132,0.22525478888220798,False,-1.132558816688372e-10,2.5849629121904584e-21,-0.042498466327567506,-0.21514271215410197,0.22509411052537975,-0.04399594144312752,-0.21505571630215853,0.225094115337723
20.161,1788912765.4372072,HOLD,-0.04360372586232623,-0.21659430346126132,0.22525478888220798,False,-1.132558816688372e-10,2.5849629121904584e-21,-0.042498466327567506,-0.21514271215410197,0.22509411052537975,-0.04399594144312752,-0.21505571630215853,0.225094115337723
20.174,1788912765.4570537,HOLD,-0.04362639867795196,-0.21652505054064,0.2249475214347512,False,-1.1325589308448486e-10,2.58496343326671e-21,-0.042495740338917676,-0.2151795608134363,0.2251567804391626,-0.04399321734637552,-0.21509259753342339,0.22515678846737086
20.177,1788912765.477279,HOLD,-0.04362639867795196,-0.21652505054064,0.2249475214347512,False,-1.1325589308448486e-10,2.58496343326671e-21,-0.042495740338917676,-0.2151795608134363,0.2251567804391626,-0.04399321734637552,-0.21509259753342339,0.22515678846737086
20.177,1788912765.4971192,HOLD,-0.04362639867795196,-0.21652505054064,0.2249475214347512,False,-1.1325589308448486e-10,2.58496343326671e-21,-0.042495740338917676,-0.2151795608134363,0.2251567804391626,-0.04399321734637552,-0.21509259753342339,0.22515678846737086
20.193,1788912765.517025,HOLD,-0.04361786045794343,-0.21641752820695165,0.2249327914333468,False,-1.1325589500189331e-10,2.584963520788315e-21,-0.042495740338917676,-0.2151795608134363,0.2251567804391626,-0.04399321734637552,-0.21509259753342339,0.22515678846737086
20.193,1788912765.541117,HOLD,-0.04361786045794343,-0.21641752820695165,0.2249327914333468,False,-1.1325589500189331e-10,2.584963520788315e-21,-0.042495740338917676,-0.2151795608134363,0.2251567804391626,-0.04399321734637552,-0.21509259753342339,0.22515678846737086
20.203,1788912765.5570724,HOLD,-0.04359082806041442,-0.2164331057290058,0.2252336668115611,False,-1.1325589500189331e-10,2.584963520788315e-21,-0.042495740338917676,-0.2151795608134363,0.2251567804391626,-0.04399321734637552,-0.21509259753342339,0.22515678846737086
20.209,1788912765.5770783,HOLD,-0.04359082806041442,-0.2164331057290058,0.2252336668115611,False,-1.1325589500189331e-10,2.584963520788315e-21,-0.042495740338917676,-0.2151795608134363,0.2251567804391626,-0.04399321734637552,-0.21509259753342339,0.22515678846737086
20.209,1788912765.597158,HOLD,-0.04359082806041442,-0.2164331057290058,0.2252336668115611,False,-1.1325589500189331e-10,2.584963520788315e-21,-0.042495740338917676,-0.2151795608134363,0.2251567804391626,-0.04399321734637552,-0.21509259753342339,0.22515678846737086
20.225,1788912765.6169302,HOLD,-0.043583290014339096,-0.21633797305749303,0.22522240267816807,False,-1.1325589506507396e-10,2.5849635236722366e-21,-0.042495739975665706,-0.21517955455743407,0.22515680837118163,-0.04399321698312349,-0.21509259127742011,0.22515681639938817
20.225,1788912765.6370683,HOLD,-0.043583290014339096,-0.21633797305749303,0.22522240267816807,False,-1.1325589506507396e-10,2.5849635236722366e-21,-0.042495739975665706,-0.21517955455743407,0.22515680837118163,-0.04399321698312349,-0.21509259127742011,0.22515681639938817
20.231,1788912765.6570618,HOLD,-0.04360298446613444,-0.21623055696378574,0.2249096569075386,False,-1.132558951059024e-10,2.5849635255358774e-21,-0.04249573989495976,-0.21517955315336065,0.22515681463198428,-0.043993216902417163,-0.21509258987333996,0.225156822660193
20.241,1788912765.6772356,HOLD,-0.04357747689347834,-0.21626514170442923,0.22521428946106847,False,-1.132558951059024e-10,2.5849635255358774e-21,-0.04249573989495976,-0.21517955315336065,0.22515681463198428,-0.043993216902417163,-0.21509258987333996,0.225156822660193
20.241,1788912765.6975093,HOLD,-0.04357747689347834,-0.21626514170442923,0.22521428946106847,False,-1.132558951059024e-10,2.5849635255358774e-21,-0.04249573989495976,-0.21517955315336065,0.22515681463198428,-0.043993216902417163,-0.21509258987333996,0.225156822660193
20.257,1788912765.716846,HOLD,-0.04359821883020056,-0.2161713783737833,0.22490292322271513,False,-1.13255895095595e-10,2.5849635250653814e-21,-0.04249573989495976,-0.21517955315336065,0.22515681463198428,-0.043993216902417163,-0.21509258987333996,0.225156822660193
20.257,1788912765.7370803,HOLD,-0.04359821883020056,-0.2161713783737833,0.22490292322271513,False,-1.13255895095595e-10,2.5849635250653814e-21,-0.04249573989495976,-0.21517955315336065,0.22515681463198428,-0.043993216902417163,-0.21509258987333996,0.225156822660193
20.264,1788912765.757032,HOLD,-0.04357332176414722,-0.216213740051065,0.22520879560696522,False,-1.13255895095595e-10,2.5849635250653814e-21,-0.04249573989495976,-0.21517955315336065,0.22515681463198428,-0.043993216902417163,-0.21509258987333996,0.225156822660193
20.273,1788912765.7772143,HOLD,-0.04359510171554415,-0.2161335390420246,0.22489870620708555,False,-1.1325589490055102e-10,2.5849635161624433e-21,-0.042509219092472315,-0.2149931844949499,0.22484300315576083,-0.04400668663548804,-0.2149060583935186,0.22484299516575273
20.273,1788912765.7976074,HOLD,-0.04359510171554415,-0.2161335390420246,0.22489870620708555,False,-1.1325589490055102e-10,2.5849635161624433e-21,-0.042509219092472315,-0.2149931844949499,0.22484300315576083,-0.04400668663548804,-0.2149060583935186,0.22484299516575273
20.289,1788912765.8168752,HOLD,-0.04357073898909423,-0.21618215490077486,0.22520552369344995,False,-1.1325589490055102e-10,2.5849635161624433e-21,-0.042509219092472315,-0.2149931844949499,0.22484300315576083,-0.04400668663548804,-0.2149060583935186,0.22484299516575273
20.289,1788912765.8370245,HOLD,-0.04357073898909423,-0.21618215490077486,0.22520552369344995,False,-1.1325589490055102e-10,2.5849635161624433e-21,-0.042509219092472315,-0.2149931844949499,0.22484300315576083,-0.04400668663548804,-0.2149060583935186,0.22484299516575273
20.294,1788912765.8569467,HOLD,-0.04359347864375802,-0.21611443639269617,0.22489656633191998,False,-1.1325589310588807e-10,2.584963434243643e-21,-0.042509219092472315,-0.2149931844949499,0.22484300315576083,-0.04400668663548804,-0.2149060583935186,0.22484299516575273
20.305,1788912765.8770683,HOLD,-0.0435699656770715,-0.21617335522942294,0.22520458630811901,False,-1.1325589310588807e-10,2.584963434243643e-21,-0.042509219092472315,-0.2149931844949499,0.22484300315576083,-0.04400668663548804,-0.2149060583935186,0.22484299516575273
20.305,1788912765.8978815,HOLD,-0.0435699656770715,-0.21617335522942294,0.22520458630811901,False,-1.1325589310588807e-10,2.584963434243643e-21,-0.042509219092472315,-0.2149931844949499,0.22484300315576083,-0.04400668663548804,-0.2149060583935186,0.22484299516575273
20.319,1788912765.9168708,HOLD,-0.04359416575394916,-0.2161245666279136,0.2248974715780048,False,-1.1325588719373016e-10,2.584963164378536e-21,-0.042509219092472315,-0.2149931844949499,0.22484300315576083,-0.04400668663548804,-0.2149060583935186,0.22484299516575273
20.321,1788912765.9373248,HOLD,-0.04357236675982332,-0.21620561904315472,0.22520766228610167,False,-1.1325588719373016e-10,2.584963164378536e-21,-0.042498466327807564,-0.21514271213570843,0.2250941105944397,-0.043995941443367,-0.21505571628375458,0.2250941154067868
20.321,1788912765.9570656,HOLD,-0.04357236675982332,-0.21620561904315472,0.22520766228610167,False,-1.1325588719373016e-10,2.584963164378536e-21,-0.042498466327807564,-0.21514271213570843,0.2250941105944397,-0.043995941443367,-0.21505571628375458,0.2250941154067868
20.337,1788912765.9769773,HOLD,-0.043598966605995416,-0.21618798686264593,0.22490397925128489,False,-1.132558763525368e-10,2.584962669523649e-21,-0.04249573989631968,-0.21517955315334766,0.2251568146183783,-0.04399321690377642,-0.21509258987331595,0.2251568226465911
20.337,1788912765.9970179,HOLD,-0.043598966605995416,-0.21618798686264593,0.22490397925128489,False,-1.132558763525368e-10,2.584962669523649e-21,-0.04249573989631968,-0.21517955315334766,0.2251568146183783,-0.04399321690377642,-0.21509258987331595,0.2251568226465911
20.343,1788912766.0169594,HOLD,-0.043579720082431994,-0.21630149891301967,0.22521751907154983,False,-1.132558763525368e-10,2.584962669523649e-21,-0.04249573989631968,-0.21517955315334766,0.2251568146183783,-0.04399321690377642,-0.21509258987331595,0.2251568226465911
20.353,1788912766.0371559,HOLD,-0.043606524213895916,-0.21628624218582593,0.2249148484211042,False,-1.1325587582887952e-10,2.584962645620896e-21,-0.04249573989631968,-0.21517955315334766,0.2251568146183783,-0.04399321690377642,-0.21509258987331595,0.2251568226465911
20.353,1788912766.0571823,HOLD,-0.043606524213895916,-0.21628624218582593,0.2249148484211042,False,-1.1325587582887952e-10,2.584962645620896e-21,-0.04249573989631968,-0.21517955315334766,0.2251568146183783,-0.04399321690377642,-0.21509258987331595,0.2251568226465911
20.369,1788912766.076933,HOLD,-0.0435869585769195,-0.2163962466391457,0.22522794726441434,False,-1.1325587582887952e-10,2.584962645620896e-21,-0.04249573989631968,-0.21517955315334766,0.2251568146183783,-0.04399321690377642,-0.21509258987331595,0.2251568226465911
20.369,1788912766.0971477,HOLD,-0.0435869585769195,-0.2163962466391457,0.22522794726441434,False,-1.1325587582887952e-10,2.584962645620896e-21,-0.04249573989631968,-0.21517955315334766,0.2251568146183783,-0.04399321690377642,-0.21509258987331595,0.2251568226465911
20.374,1788912766.1169267,HOLD,-0.043613687874989565,-0.21637987804479472,0.224925898221116,False,-1.1325587649812982e-10,2.5849626761693642e-21,-0.04249573989631968,-0.21517955315334766,0.2251568146183783,-0.04399321690377642,-0.21509258987331595,0.2251568226465911
20.385,1788912766.1371353,HOLD,-0.043593360112089384,-0.21648103560454662,0.22523781251053976,False,-1.1325587649812982e-10,2.5849626761693642e-21,-0.042495739896319676,-0.21517955315334766,0.2251568146183783,-0.043993216903776416,-0.21509258987331595,0.2251568226465911
20.385,1788912766.1581984,HOLD,-0.043593360112089384,-0.21648103560454662,0.22523781251053976,False,-1.1325587649812982e-10,2.5849626761693642e-21,-0.042495739896319676,-0.21517955315334766,0.2251568146183783,-0.043993216903776416,-0.21509258987331595,0.2251568226465911
20.398,1788912766.1768637,HOLD,-0.043619943348156026,-0.2164626499868782,0.22493616077602768,False,-1.1325587737349462e-10,2.584962716126096e-21,-0.04249573989713907,-0.21517955315333917,0.22515681461027337,-0.04399321690459543,-0.21509258987330085,0.22515682263848857
20.401,1788912766.1971862,HOLD,-0.043598685643529714,-0.21655220960953894,0.225246486187595,False,-1.1325587737349462e-10,2.584962716126096e-21,-0.04249573989713907,-0.21517955315333917,0.22515681461027337,-0.04399321690459543,-0.21509258987330085,0.22515682263848857
20.403,1788912766.2174225,HOLD,-0.043598685643529714,-0.21655220960953894,0.225246486187595,False,-1.1325587737349462e-10,2.584962716126096e-21,-0.04249573989713907,-0.21517955315333917,0.22515681461027337,-0.04399321690459543,-0.21509258987330085,0.22515682263848857
20.417,1788912766.2369704,HOLD,-0.04362418896667018,-0.21651974579096875,0.22494347093303968,False,-1.1325588216908853e-10,2.584962935024802e-21,-0.04249573989713907,-0.21517955315333917,0.22515681461027337,-0.04399321690459543,-0.21509258987330085,0.22515682263848857
20.417,1788912766.2570987,HOLD,-0.04362418896667018,-0.21651974579096875,0.22494347093303968,False,-1.1325588216908853e-10,2.584962935024802e-21,-0.04249573989713907,-0.21517955315333917,0.22515681461027337,-0.04399321690459543,-0.21509258987330085,0.22515682263848857
