sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
31.303,1788897469.3658202,RETREAT,0.0460470531714478,-0.21369465539916502,0.1624996779648933,False,1.3592838691593626e-14,2.5689537649144826e-25,0.061354903539793705,-0.20999932188467776,0.19237092457866833,0.04608140743943776,-0.21179875904007558,0.191846670063966
31.318,1788897469.385967,RETREAT,0.0460470531714478,-0.21369465539916502,0.1624996779648933,False,1.3594178869223277e-14,2.569208713374986e-25,0.061330917762200614,-0.20999927193502863,0.1925726590861896,0.0460576510150798,-0.2117985613864736,0.1920412643729939
31.318,1788897469.4098203,RETREAT,0.0460470531714478,-0.21369465539916502,0.1624996779648933,False,1.3594178869223277e-14,2.569208713374986e-25,0.061330917762200614,-0.20999927193502863,0.1925726590861896,0.0460576510150798,-0.2117985613864736,0.1920412643729939
31.329,1788897469.4262877,RETREAT,0.0460470531714478,-0.21369465539916502,0.1624996779648933,False,1.3594178869223277e-14,2.569208713374986e-25,0.061330917762200614,-0.20999927193502863,0.1925726590861896,0.0460576510150798,-0.2117985613864736,0.1920412643729939
31.345,1788897469.446075,RETREAT,0.04604796108369613,-0.21369464441164285,0.16250000671479736,False,1.3595377055897856e-14,2.569436650156209e-25,0.061330917762200614,-0.20999927193502863,0.1925726590861896,0.0460576510150798,-0.2117985613864736,0.1920412643729939
31.351,1788897469.466166,RETREAT,0.046047048841841624,-0.21369464751077583,0.16249946037635446,False,1.3441996653912387e-14,2.5402583895497217e-25,0.06121741741394263,-0.20998078705975262,0.19369740733665253,0.045945433732951325,-0.21178007418498698,0.19313032684104275
31.351,1788897469.4860957,RETREAT,0.046047048841841624,-0.21369464751077583,0.16249946037635446,False,1.3441996653912387e-14,2.5402583895497217e-25,0.06121741741394263,-0.20998078705975262,0.19369740733665253,0.045945433732951325,-0.21178007418498698,0.19313032684104275
31.37,1788897469.505993,RETREAT,0.046047048841841624,-0.21369464751077583,0.16249946037635446,False,1.3441996653912387e-14,2.5402583895497217e-25,0.06121741741394263,-0.20998078705975262,0.19369740733665253,0.045945433732951325,-0.21178007418498698,0.19313032684104275
31.384,1788897469.5261245,RETREAT,0.046047048841841624,-0.21369464751077583,0.16249946037635446,False,1.344290449457214e-14,2.5404310922302045e-25,0.06121741741394263,-0.20998078705975262,0.19369740733665253,0.045945433732951325,-0.21178007418498698,0.19313032684104275
31.384,1788897469.550209,RETREAT,0.046047048841841624,-0.21369464751077583,0.16249946037635446,False,1.344290449457214e-14,2.5404310922302045e-25,0.06121741741394263,-0.20998078705975262,0.19369740733665253,0.045945433732951325,-0.21178007418498698,0.19313032684104275
31.394,1788897469.5660138,RETREAT,0.046047048841841624,-0.21369464751077583,0.16249946037635446,False,1.344380772227705e-14,2.540602917378241e-25,0.06121741741394263,-0.20998078705975262,0.19369740733665253,0.045945433732951325,-0.21178007418498698,0.19313032684104275
31.411,1788897469.5858498,RETREAT,0.046046558950743555,-0.21369465556688447,0.1624994996457932,False,1.3444695587436e-14,2.5407718200333285e-25,0.061084218298105036,-0.20996989300598543,0.1947980981303573,0.0458136712241969,-0.21176886634894848,0.19419263386645358
31.417,1788897469.6064541,RETREAT,0.046046558950743555,-0.21369465556688447,0.1624994996457932,False,1.3444695587436e-14,2.5407718200333285e-25,0.061084218298105036,-0.20996989300598543,0.1947980981303573,0.0458136712241969,-0.21176886634894848,0.19419263386645358
31.422,1788897469.6260426,RETREAT,0.046046558950743555,-0.21369465556688447,0.1624994996457932,False,1.3444695587436e-14,2.5407718200333285e-25,0.061084218298105036,-0.20996989300598543,0.1947980981303573,0.0458136712241969,-0.21176886634894848,0.19419263386645358
31.44,1788897469.6462245,RETREAT,0.046046558950743555,-0.21369465556688447,0.1624994996457932,False,1.3215503837799212e-14,2.4971717403365324e-25,0.061084218298105036,-0.20996989300598543,0.1947980981303573,0.0458136712241969,-0.21176886634894848,0.19419263386645358
31.45,1788897469.666122,RETREAT,0.046046558950743555,-0.21369465556688447,0.1624994996457932,False,1.3002904311469828e-14,2.4567282094512047e-25,0.06098583509225709,-0.20994255636343243,0.1957601436242808,0.04571655707175998,-0.21174203530145724,0.19512490801100948
31.45,1788897469.6861699,RETREAT,0.046046558950743555,-0.21369465556688447,0.1624994996457932,False,1.3002904311469828e-14,2.4567282094512047e-25,0.06098583509225709,-0.20994255636343243,0.1957601436242808,0.04571655707175998,-0.21174203530145724,0.19512490801100948
31.468,1788897469.705921,RETREAT,0.04604825349255995,-0.2136946411334745,0.16249972894642314,False,1.3002904311469828e-14,2.4567282094512047e-25,0.06098583509225709,-0.20994255636343243,0.1957601436242808,0.04571655707175998,-0.21174203530145724,0.19512490801100948
31.483,1788897469.725952,RETREAT,0.04604825349255995,-0.2136946411334745,0.16249972894642314,False,1.302908426591876e-14,2.4617085205885795e-25,0.06098583509225709,-0.20994255636343243,0.1957601436242808,0.04571655707175998,-0.21174203530145724,0.19512490801100948
31.483,1788897469.746087,RETREAT,0.04604825349255995,-0.2136946411334745,0.16249972894642314,False,1.302908426591876e-14,2.4617085205885795e-25,0.06098583509225709,-0.20994255636343243,0.1957601436242808,0.04571655707175998,-0.21174203530145724,0.19512490801100948
31.494,1788897469.7659042,RETREAT,0.04604820653708566,-0.2136946416340316,0.16249979681916096,False,1.2965831975795968e-14,2.4496758470305086e-25,0.06098583509225709,-0.20994255636343243,0.1957601436242808,0.04571655707175998,-0.21174203530145724,0.19512490801100948
31.509,1788897469.7863011,RETREAT,0.04604820653708566,-0.2136946416340316,0.16249979681916096,False,1.2965831975795968e-14,2.4496758470305086e-25,0.06084978563773057,-0.20992365153269263,0.19681944493751674,0.045582114802763356,-0.21172322856791168,0.1961469497558213
31.516,1788897469.806266,RETREAT,0.04604820653708566,-0.2136946416340316,0.16249979681916096,False,1.2910719740124897e-14,2.4391916976165553e-25,0.060815442572965304,-0.20991801553060857,0.19708422520573615,0.04554819134784598,-0.21171766047821405,0.1964024495156071
31.519,1788897469.8267193,RETREAT,0.04604820653708566,-0.2136946416340316,0.16249979681916096,False,1.2910719740124897e-14,2.4391916976165553e-25,0.060815442572965304,-0.20991801553060857,0.19708422520573615,0.04554819134784598,-0.21171766047821405,0.1964024495156071
31.539,1788897469.845977,RETREAT,0.04604816061728608,-0.2136946421235851,0.16249986321448057,False,1.2928805407093004e-14,2.4426321985405055e-25,0.060815442572965304,-0.20991801553060857,0.19708422520573615,0.04554819134784598,-0.21171766047821405,0.1964024495156071
31.549,1788897469.8660464,RETREAT,0.04604816061728608,-0.2136946421235851,0.16249986321448057,False,1.2928805407093004e-14,2.4426321985405055e-25,0.060815442572965304,-0.20991801553060857,0.19708422520573615,0.04554819134784598,-0.21171766047821405,0.1964024495156071
31.549,1788897469.8861694,RETREAT,0.04604816061728608,-0.2136946421235851,0.16249986321448057,False,1.2928805407093004e-14,2.4426321985405055e-25,0.060815442572965304,-0.20991801553060857,0.19708422520573615,0.04554819134784598,-0.21171766047821405,0.1964024495156071
31.565,1788897469.905886,RETREAT,0.04604816061728608,-0.2136946421235851,0.16249986321448057,False,1.2939825699805141e-14,2.444728628234012e-25,0.06069427172267789,-0.20988633691927658,0.19809494435026492,0.04542862703409894,-0.21168667308963882,0.19737983462739356
31.582,1788897469.9260535,RETREAT,0.04604816061728608,-0.2136946421235851,0.16249986321448057,False,1.3097810767614968e-14,2.474782634117442e-25,0.0606668182692427,-0.20987852836933962,0.1983217968789837,0.045401546804866334,-0.2116790510493979,0.1975992284064561
31.582,1788897469.950107,RETREAT,0.04604816061728608,-0.2136946421235851,0.16249986321448057,False,1.3097810767614968e-14,2.474782634117442e-25,0.0606668182692427,-0.20987852836933962,0.1983217968789837,0.045401546804866334,-0.2116790510493979,0.1975992284064561
31.593,1788897469.9659622,RETREAT,0.04604816061728608,-0.2136946421235851,0.16249986321448057,False,1.3098305550985375e-14,2.474876758435056e-25,0.0606668182692427,-0.20987852836933962,0.1983217968789837,0.045401546804866334,-0.2116790510493979,0.1975992284064561
31.612,1788897469.9863367,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3098797946742767e-14,2.474970428557491e-25,0.0606668182692427,-0.20987852836933962,0.1983217968789837,0.045401546804866334,-0.2116790510493979,0.1975992284064561
31.615,1788897470.0063155,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3098797946742767e-14,2.474970428557491e-25,0.06057208908097497,-0.2098247968580391,0.19932040497103498,0.0453083547976038,-0.21162690926158767,0.1985698674225968
31.62,1788897470.0258558,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3098797946742767e-14,2.474970428557491e-25,0.06057208908097497,-0.2098247968580391,0.19932040497103498,0.0453083547976038,-0.21162690926158767,0.1985698674225968
31.637,1788897470.0462587,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.309929817255791e-14,2.4750655882414536e-25,0.06057208908097497,-0.2098247968580391,0.19932040497103498,0.0453083547976038,-0.21162690926158767,0.1985698674225968
31.648,1788897470.0661163,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.309929817255791e-14,2.4750655882414536e-25,0.06057208908097497,-0.2098247968580391,0.19932040497103498,0.0453083547976038,-0.21162690926158767,0.1985698674225968
31.648,1788897470.0861747,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.309929817255791e-14,2.4750655882414536e-25,0.06057208908097497,-0.2098247968580391,0.19932040497103498,0.0453083547976038,-0.21162690926158767,0.1985698674225968
31.665,1788897470.105996,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.2863604612311502e-14,2.4302288715105584e-25,0.06043983776246335,-0.20979748921223115,0.2002359942481214,0.045177844906174686,-0.21160022847274454,0.19945228179243513
31.681,1788897470.1260173,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.2963227159007457e-14,2.4491803724877506e-25,0.06039774452603422,-0.20978791631751742,0.20052506455503605,0.045136320026626764,-0.2115908996483854,0.19973091509964475
31.681,1788897470.1462736,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.2963227159007457e-14,2.4491803724877506e-25,0.06039774452603422,-0.20978791631751742,0.20052506455503605,0.045136320026626764,-0.2115908996483854,0.19973091509964475
31.692,1788897470.1659238,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.2963497419126593e-14,2.449231784542312e-25,0.06039774452603422,-0.20978791631751742,0.20052506455503605,0.045136320026626764,-0.2115908996483854,0.19973091509964475
31.706,1788897470.1860726,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.2963497419126593e-14,2.449231784542312e-25,0.06039774452603422,-0.20978791631751742,0.20052506455503605,0.045136320026626764,-0.2115908996483854,0.19973091509964475
31.714,1788897470.2062628,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.2963761552362148e-14,2.4492820311021956e-25,0.060308897588754545,-0.20972510283484908,0.20146805972731824,0.04504905194967196,-0.21153007196929857,0.20064848819593326
31.715,1788897470.2263973,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.2963761552362148e-14,2.4492820311021956e-25,0.060308897588754545,-0.20972510283484908,0.20146805972731824,0.04504905194967196,-0.21153007196929857,0.20064848819593326
31.738,1788897470.2460268,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.2964022528413287e-14,2.449331677029279e-25,0.060308897588754545,-0.20972510283484908,0.20146805972731824,0.04504905194967196,-0.21153007196929857,0.20064848819593326
31.747,1788897470.2660415,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.2964022528413287e-14,2.449331677029279e-25,0.060308897588754545,-0.20972510283484908,0.20146805972731824,0.04504905194967196,-0.21153007196929857,0.20064848819593326
31.747,1788897470.2862852,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.2964022528413287e-14,2.449331677029279e-25,0.060308897588754545,-0.20972510283484908,0.20146805972731824,0.04504905194967196,-0.21153007196929857,0.20064848819593326
31.761,1788897470.3060985,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.2964280243920804e-14,2.4493807026430997e-25,0.06018535298229963,-0.20969350319103,0.2022825628263311,0.044927237137027884,-0.21149938343411515,0.20143332940735764
31.776,1788897470.3260462,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3443755496695076e-14,2.5405930629207026e-25,0.06014164965565696,-0.20968152499053305,0.2025686714529379,0.04488415824475813,-0.21148776787529994,0.20170905381260174
31.78,1788897470.346123,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3443755496695076e-14,2.5405930629207026e-25,0.06014164965565696,-0.20968152499053305,0.2025686714529379,0.04488415824475813,-0.21148776787529994,0.20170905381260174
31.78,1788897470.3662097,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3443755496695076e-14,2.5405930629207026e-25,0.06014164965565696,-0.20968152499053305,0.2025686714529379,0.04488415824475813,-0.21148776787529994,0.20170905381260174
31.803,1788897470.3861945,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3445044227640132e-14,2.540838224041684e-25,0.06014164965565696,-0.20968152499053305,0.2025686714529379,0.04488415824475813,-0.21148776787529994,0.20170905381260174
31.813,1788897470.406067,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3432700325527699e-14,2.5384899875979585e-25,0.06001672535967155,-0.2095952823540707,0.20375526088996448,0.04476147009635391,-0.21140433783751839,0.20286250946385176
31.813,1788897470.4266021,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3432700325527699e-14,2.5384899875979585e-25,0.06001672535967155,-0.2095952823540707,0.20375526088996448,0.04476147009635391,-0.21140433783751839,0.20286250946385176
31.829,1788897470.4459167,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3432700325527699e-14,2.5384899875979585e-25,0.06001672535967155,-0.2095952823540707,0.20375526088996448,0.04476147009635391,-0.21140433783751839,0.20286250946385176
31.846,1788897470.4659843,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3425707447693731e-14,2.537159700886006e-25,0.06001672535967155,-0.2095952823540707,0.20375526088996448,0.04476147009635391,-0.21140433783751839,0.20286250946385176
31.846,1788897470.4860413,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3425707447693731e-14,2.537159700886006e-25,0.06001672535967155,-0.2095952823540707,0.20375526088996448,0.04476147009635391,-0.21140433783751839,0.20286250946385176
31.856,1788897470.5060403,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3421927938754065e-14,2.536440707876216e-25,0.06001672535967155,-0.2095952823540707,0.20375526088996448,0.04476147009635391,-0.21140433783751839,0.20286250946385176
31.876,1788897470.5268254,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3420103178657603e-14,2.5360935755518375e-25,0.05986037500719314,-0.2095430545645989,0.20476260260170603,0.04460747857059799,-0.21135383727456264,0.20383377739113107
31.879,1788897470.5463638,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3420103178657603e-14,2.5360935755518375e-25,0.05986037500719314,-0.2095430545645989,0.20476260260170603,0.04460747857059799,-0.21135383727456264,0.20383377739113107
31.879,1788897470.5662038,RETREAT,0.04604811467097435,-0.2136946426134211,0.16249992965136673,False,1.3420103178657603e-14,2.5360935755518375e-25,0.05986037500719314,-0.2095430545645989,0.20476260260170603,0.04460747857059799,-0.21135383727456264,0.20383377739113107
