sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
7.063,1788897106.7872722,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,2.584456433143132e-15,9.093046602237706e-27,-0.12974717155942836,-0.12254670520255001,0.27578413952128655,-0.13827565738451972,-0.1097382146858316,0.27578460250091186
7.076,1788897106.8075473,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,2.804509868095395e-15,9.882355107944732e-27,-0.12974717155942836,-0.12254670520255001,0.27578413952128655,-0.13827565738451972,-0.1097382146858316,0.27578460250091186
7.092,1788897106.8276267,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,2.7732109682051756e-15,9.770061151112067e-27,-0.13416206379928966,-0.11881592351979996,0.2757853017434128,-0.14221637559869457,-0.10570407539476892,0.2757857307979074
7.096,1788897106.8472047,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,2.7732109682051756e-15,9.770061151112067e-27,-0.13416206379928966,-0.11881592351979996,0.2757853017434128,-0.14221637559869457,-0.10570407539476892,0.2757857307979074
7.112,1788897106.8683016,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,1.9493778348895245e-15,6.81505397381798e-27,-0.13416206379928966,-0.11881592351979996,0.2757853017434128,-0.14221637559869457,-0.10570407539476892,0.2757857307979074
7.128,1788897106.8883736,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,1.9493778348895245e-15,6.81505397381798e-27,-0.13416206379928966,-0.11881592351979996,0.2757853017434128,-0.14221637559869457,-0.10570407539476892,0.2757857307979074
7.129,1788897106.9072583,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,1.9493778348895245e-15,6.81505397381798e-27,-0.13416206379928966,-0.11881592351979996,0.2757853017434128,-0.14221637559869457,-0.10570407539476892,0.2757857307979074
7.146,1788897106.9272656,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,1.643200581035321e-15,5.7168802703582104e-27,-0.1378996920596736,-0.11543083847112792,0.27578697670544317,-0.14553150474892249,-0.10206865545592808,0.2757873568676935
7.159,1788897106.9477806,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,3.743423487639191e-15,1.3250494372395657e-26,-0.1387237732383705,-0.11465464426309831,0.2757873527157437,-0.14625965540104127,-0.10123812534446514,0.27578772190218387
7.162,1788897106.9673986,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,3.743423487639191e-15,1.3250494372395657e-26,-0.1387237732383705,-0.11465464426309831,0.2757873527157437,-0.14625965540104127,-0.10123812534446514,0.27578772190218387
7.177,1788897106.9873476,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,3.696566092771051e-15,1.308238382842478e-26,-0.1387237732383705,-0.11465464426309831,0.2757873527157437,-0.14625965540104127,-0.10123812534446514,0.27578772190218387
7.193,1788897107.0071788,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,3.649073883288917e-15,1.2911995601245017e-26,-0.14244196830304742,-0.1110085397076272,0.27578960876842795,-0.14953163692242658,-0.09735097408357182,0.2757899120999126
7.195,1788897107.027452,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,3.649073883288917e-15,1.2911995601245017e-26,-0.14244196830304742,-0.1110085397076272,0.27578960876842795,-0.14953163692242658,-0.09735097408357182,0.2757899120999126
7.209,1788897107.0469987,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,3.649073883288917e-15,1.2911995601245017e-26,-0.14244196830304742,-0.1110085397076272,0.27578960876842795,-0.14953163692242658,-0.09735097408357182,0.2757899120999126
7.223,1788897107.067634,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,3.600947673608395e-15,1.2739332608312924e-26,-0.14244196830304742,-0.1110085397076272,0.27578960876842795,-0.14953163692242658,-0.09735097408357182,0.2757899120999126
7.228,1788897107.0872827,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,3.600947673608395e-15,1.2739332608312924e-26,-0.14244196830304742,-0.1110085397076272,0.27578960876842795,-0.14953163692242658,-0.09735097408357182,0.2757899120999126
7.239,1788897107.10794,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,3.5521887642854065e-15,1.256439951251574e-26,-0.14244196830304742,-0.1110085397076272,0.27578960876842795,-0.14953163692242658,-0.09735097408357182,0.2757899120999126
7.26,1788897107.127585,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,6.382107571765475e-15,2.2719182713506292e-26,-0.1458325392773682,-0.10746491760025106,0.2757906342355574,-0.15249492206346135,-0.09359389905304905,0.27579090763311004
7.261,1788897107.1477149,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,6.382107571765475e-15,2.2719182713506292e-26,-0.1458325392773682,-0.10746491760025106,0.2757906342355574,-0.15249492206346135,-0.09359389905304905,0.27579090763311004
7.273,1788897107.1678693,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,5.55197024231237e-15,1.9740008720599145e-26,-0.1458325392773682,-0.10746491760025106,0.2757906342355574,-0.15249492206346135,-0.09359389905304905,0.27579090763311004
7.291,1788897107.1873865,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,4.964398921946197e-15,1.763153438313268e-26,-0.14819194968472416,-0.10486297318789922,0.2757921519252642,-0.15454435836575464,-0.0908472889771058,0.27579238102040127
7.294,1788897107.2101612,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,4.964398921946197e-15,1.763153438313268e-26,-0.14973249761423132,-0.10309949285436013,0.27579316371314533,-0.15587650343736026,-0.08899120832343527,0.27579336327333903
7.303,1788897107.2269351,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,4.964398921946197e-15,1.763153438313268e-26,-0.14973249761423132,-0.10309949285436013,0.27579316371314533,-0.15587650343736026,-0.08899120832343527,0.27579336327333903
7.322,1788897107.2480283,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,4.798217376938568e-15,1.7035263234887254e-26,-0.14973249761423132,-0.10309949285436013,0.27579316371314533,-0.15587650343736026,-0.08899120832343527,0.27579336327333903
7.327,1788897107.26717,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,4.798217376938568e-15,1.7035263234887254e-26,-0.14973249761423132,-0.10309949285436013,0.27579316371314533,-0.15587650343736026,-0.08899120832343527,0.27579336327333903
7.336,1788897107.2874534,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,4.719986331834321e-15,1.675459587783383e-26,-0.14973249761423132,-0.10309949285436013,0.27579316371314533,-0.15587650343736026,-0.08899120832343527,0.27579336327333903
7.353,1788897107.307717,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,8.243539322271968e-15,2.940238541665938e-26,-0.15249993825025066,-0.09979480899340656,0.27579384734755524,-0.1582568142372865,-0.08552417905504603,0.275794026951821
7.36,1788897107.327265,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,8.243539322271968e-15,2.940238541665938e-26,-0.15249993825025066,-0.09979480899340656,0.27579384734755524,-0.1582568142372865,-0.08552417905504603,0.275794026951821
7.372,1788897107.3473318,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,4.557844283898284e-15,1.6172968409062456e-26,-0.15249993825025066,-0.09979480899340656,0.27579384734755524,-0.1582568142372865,-0.08552417905504603,0.275794026951821
7.387,1788897107.3674836,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,4.557844283898284e-15,1.6172968409062456e-26,-0.15249993825025066,-0.09979480899340656,0.27579384734755524,-0.1582568142372865,-0.08552417905504603,0.275794026951821
7.393,1788897107.3873723,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,4.152769985676488e-15,1.4719478393151763e-26,-0.15629767690714153,-0.0949396846864306,0.2757967869687302,-0.16149355221138018,-0.0804553697280349,0.27579688076203207
7.407,1788897107.4074724,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,4.152769985676488e-15,1.4719478393151763e-26,-0.15629767690714153,-0.0949396846864306,0.2757967869687302,-0.16149355221138018,-0.0804553697280349,0.27579688076203207
7.421,1788897107.4270434,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,4.080699374969595e-15,1.4460911762028379e-26,-0.15629767690714153,-0.0949396846864306,0.2757967869687302,-0.16149355221138018,-0.0804553697280349,0.27579688076203207
7.426,1788897107.4472563,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,4.080699374969595e-15,1.4460911762028379e-26,-0.15629767690714153,-0.0949396846864306,0.2757967869687302,-0.16149355221138018,-0.0804553697280349,0.27579688076203207
7.442,1788897107.4671679,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,4.0079142909418574e-15,1.4199781432855856e-26,-0.15850353158057662,-0.0919316315300963,0.27579710690440434,-0.16335603139074623,-0.07732869533270195,0.27579719135835434
7.457,1788897107.4871762,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,5.150868336111295e-15,1.83014853295633e-26,-0.15911279751964666,-0.09107387030575362,0.2757971971425954,-0.16386795051219888,-0.07643894563868661,0.2757972789623694
7.459,1788897107.5071833,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,5.150868336111295e-15,1.83014853295633e-26,-0.15911279751964666,-0.09107387030575362,0.2757971971425954,-0.16386795051219888,-0.07643894563868661,0.2757972789623694
7.476,1788897107.5271046,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,3.92398083719772e-15,1.3898712601292755e-26,-0.15911279751964666,-0.09107387030575362,0.2757971971425954,-0.16386795051219888,-0.07643894563868661,0.2757972789623694
7.49,1788897107.547224,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,3.92398083719772e-15,1.3898712601292755e-26,-0.15911279751964666,-0.09107387030575362,0.2757971971425954,-0.16386795051219888,-0.07643894563868661,0.2757972789623694
7.492,1788897107.5672708,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,3.1819975461918218e-15,1.1236447402038507e-26,-0.1622805945509003,-0.08640487840477737,0.2758002050849092,-0.1665101867030682,-0.07160950580972977,0.2758001990981254
7.512,1788897107.5879397,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,6.742033554722784e-15,2.4006103618959048e-26,-0.1622805945509003,-0.08640487840477737,0.2758002050849092,-0.1665101867030682,-0.07160950580972977,0.2758001990981254
7.525,1788897107.6071994,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,6.742033554722784e-15,2.4006103618959048e-26,-0.1622805945509003,-0.08640487840477737,0.2758002050849092,-0.1665101867030682,-0.07160950580972977,0.2758001990981254
7.53,1788897107.6270308,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,6.742033554722784e-15,2.4006103618959048e-26,-0.1622805945509003,-0.08640487840477737,0.2758002050849092,-0.1665101867030682,-0.07160950580972977,0.2758001990981254
7.547,1788897107.648244,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,6.914607101370396e-15,2.4624995078990142e-26,-0.1644154765899814,-0.08696553583824537,0.27567565601428884,-0.1685807342104535,-0.07215193534206152,0.27565643897602676
7.558,1788897107.6701455,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,7.559984001461776e-15,2.693908399155773e-26,-0.16494944967020486,-0.0871017089338105,0.2756363896187739,-0.16909862103521045,-0.07228360185020954,0.2756123180016282
7.569,1788897107.686913,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,7.559984001461776e-15,2.693908399155773e-26,-0.16494944967020486,-0.0871017089338105,0.2756363896187739,-0.16909862103521045,-0.07228360185020954,0.2756123180016282
7.586,1788897107.7077355,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,4.126265126453457e-15,1.4627608109451196e-26,-0.16494944967020486,-0.0871017089338105,0.2756363896187739,-0.16909862103521045,-0.07228360185020954,0.2756123180016282
7.591,1788897107.7272978,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,3.0703219678957453e-15,1.0841369029842522e-26,-0.16761861358315,-0.08862613298207023,0.27481499654645497,-0.1717537292855095,-0.07380411774530199,0.27478060978868213
7.605,1788897107.7473702,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,3.0703219678957453e-15,1.0841369029842522e-26,-0.16761861358315,-0.08862613298207023,0.27481499654645497,-0.1717537292855095,-0.07380411774530199,0.27478060978868213
7.62,1788897107.767689,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,6.099520805584231e-15,2.1702615787853896e-26,-0.16761861358315,-0.08862613298207023,0.27481499654645497,-0.1717537292855095,-0.07380411774530199,0.27478060978868213
7.624,1788897107.7873948,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,6.099520805584231e-15,2.1702615787853896e-26,-0.16761861358315,-0.08862613298207023,0.27481499654645497,-0.1717537292855095,-0.07380411774530199,0.27478060978868213
7.641,1788897107.8070014,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,6.053293907428609e-15,2.1536932884073436e-26,-0.16973580288440634,-0.09057814704915818,0.27498635913990643,-0.1739171697635051,-0.07576929913586514,0.27490453919531466
7.657,1788897107.8276842,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,6.022861263080333e-15,2.1427845552464803e-26,-0.17026003640591594,-0.09106443709887807,0.27501331277716784,-0.17445301279718967,-0.07625894301805204,0.2749195364216951
7.657,1788897107.847227,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,6.022861263080333e-15,2.1427845552464803e-26,-0.17026003640591594,-0.09106443709887807,0.27501331277716784,-0.17445301279718967,-0.07625894301805204,0.2749195364216951
7.677,1788897107.8669357,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,7.677713247478667e-16,2.5851450895906194e-27,-0.17026003640591594,-0.09106443709887807,0.27501331277716784,-0.17445301279718967,-0.07625894301805204,0.2749195364216951
7.69,1788897107.8871322,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,1.0960539196869991e-14,3.9130282330873234e-26,-0.17296082736443133,-0.0926286074527115,0.27316737553522275,-0.17714187629694317,-0.07781966034199683,0.2730872799922868
7.69,1788897107.90725,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,1.0960539196869991e-14,3.9130282330873234e-26,-0.17296082736443133,-0.0926286074527115,0.27316737553522275,-0.17714187629694317,-0.07781966034199683,0.2730872799922868
7.712,1788897107.9271429,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,-5.633633617815634e-15,-2.03691288705265e-26,-0.17296082736443133,-0.0926286074527115,0.27316737553522275,-0.17714187629694317,-0.07781966034199683,0.2730872799922868
7.723,1788897107.94708,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,-5.633633617815634e-15,-2.03691288705265e-26,-0.17296082736443133,-0.0926286074527115,0.27316737553522275,-0.17714187629694317,-0.07781966034199683,0.2730872799922868
7.73,1788897107.9671311,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,-5.633633617815634e-15,-2.03691288705265e-26,-0.17296082736443133,-0.0926286074527115,0.27316737553522275,-0.17714187629694317,-0.07781966034199683,0.2730872799922868
7.746,1788897107.9873357,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,1.1675409712561313e-14,4.1693847198148793e-26,-0.1749148182358977,-0.09445538669909795,0.2733843201412293,-0.17914057009211362,-0.07965954940674563,0.27324749884199456
7.756,1788897108.0105517,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,6.627588368105569e-15,2.3596001371384165e-26,-0.175397320809583,-0.09490909659705879,0.27342405026937316,-0.17963431005431507,-0.08011661238787808,0.27327294414386805
7.756,1788897108.0273037,PREGRASP,-0.04400002042947591,-0.22500378055395925,0.16250000004099713,False,6.627588368105569e-15,2.3596001371384165e-26,-0.175397320809583,-0.09490909659705879,0.27342405026937316,-0.17963431005431507,-0.08011661238787808,0.27327294414386805
