sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
28.802,1788897905.6720512,VERIFY_GRASP,nan,nan,nan,False,-1.1360946475068609e-18,2.1078481434521353e-29,-0.02395207075469271,-0.22813456668524934,0.16291334421731846,-0.0387666835606989,-0.2240064566680634,0.1634410326615031
28.81,1788897905.692182,VERIFY_GRASP,nan,nan,nan,False,-1.1405820801470395e-18,2.107848142229187e-29,-0.02395207075469271,-0.22813456668524934,0.16291334421731846,-0.0387666835606989,-0.2240064566680634,0.1634410326615031
28.818,1788897905.7120998,VERIFY_GRASP,nan,nan,nan,False,-1.1405820801470395e-18,2.107848142229187e-29,-0.02395207075469271,-0.22813456668524934,0.16291334421731846,-0.0387666835606989,-0.2240064566680634,0.1634410326615031
28.838,1788897905.732073,VERIFY_GRASP,nan,nan,nan,False,-1.1346583555288605e-18,2.1078481436668103e-29,-0.02395207075469271,-0.22813456668524934,0.16291334421731846,-0.0387666835606989,-0.2240064566680634,0.1634410326615031
28.843,1788897905.7540915,VERIFY_GRASP,nan,nan,nan,False,-1.1346583555288605e-18,2.1078481436668103e-29,-0.02395201533221907,-0.22813452828377284,0.1629132970298485,-0.03876662865102774,-0.22400642162537251,0.16344099735299367
28.856,1788897905.7721412,VERIFY_GRASP,nan,nan,nan,False,-1.137708403822755e-18,2.1078481425784302e-29,-0.02395200147660833,-0.22813451868332155,0.16291328523298487,-0.038766614923616854,-0.2240064128646208,0.16344098852587205
28.876,1788897905.792157,VERIFY_GRASP,nan,nan,nan,False,-1.139837112462431e-18,2.107848141632483e-29,-0.02395200147660833,-0.22813451868332155,0.16291328523298487,-0.038766614923616854,-0.2240064128646208,0.16344098852587205
28.876,1788897905.8121853,VERIFY_GRASP,nan,nan,nan,False,-1.139837112462431e-18,2.107848141632483e-29,-0.02395200147660833,-0.22813451868332155,0.16291328523298487,-0.038766614923616854,-0.2240064128646208,0.16344098852587205
28.897,1788897905.8322613,VERIFY_GRASP,nan,nan,nan,False,-1.1407955111908667e-18,2.107848140740127e-29,-0.023952070754690493,-0.22813456668524942,0.16291334421732134,-0.038766683560696756,-0.22400645666806374,0.1634410326615058
28.909,1788897905.8521082,VERIFY_GRASP,nan,nan,nan,False,-1.1407955111908667e-18,2.107848140740127e-29,-0.023952070754690493,-0.22813456668524942,0.16291334421732134,-0.038766683560696756,-0.22400645666806374,0.1634410326615058
28.919,1788897905.8721395,VERIFY_GRASP,nan,nan,nan,False,-1.1422328574312671e-18,2.1078481402395607e-29,-0.023952070754690493,-0.22813456668524942,0.16291334421732134,-0.038766683560696756,-0.22400645666806374,0.1634410326615058
28.939,1788897905.8921704,VERIFY_GRASP,nan,nan,nan,False,-1.14651652779671e-18,2.1078481392374894e-29,-0.023952070754690493,-0.22813456668524942,0.16291334421732134,-0.038766683560696756,-0.22400645666806374,0.1634410326615058
28.942,1788897905.9121828,VERIFY_GRASP,nan,nan,nan,False,-1.14651652779671e-18,2.1078481392374894e-29,-0.023952015332220487,-0.2281345282837728,0.16291329702984675,-0.03876662865102913,-0.22400642162537238,0.163440997352992
28.96,1788897905.9321032,VERIFY_GRASP,nan,nan,nan,False,-1.1424767560287717e-18,2.107848140412261e-29,-0.023952001476610595,-0.2281345186833215,0.16291328523298193,-0.03876661492361905,-0.2240064128646206,0.1634409885258693
28.975,1788897905.9521174,VERIFY_GRASP,nan,nan,nan,False,-1.1429429362292333e-18,2.1078481400436648e-29,-0.023952001476610595,-0.2281345186833215,0.16291328523298193,-0.03876661492361905,-0.2240064128646206,0.1634409885258693
28.981,1788897905.9722168,VERIFY_GRASP,nan,nan,nan,False,-1.1429429362292333e-18,2.1078481400436648e-29,-0.023952001476610595,-0.2281345186833215,0.16291328523298193,-0.03876661492361905,-0.2240064128646206,0.1634409885258693
28.998,1788897905.9920838,VERIFY_GRASP,nan,nan,nan,False,-1.1513221249164142e-18,2.1078481381451338e-29,-0.023952070754688238,-0.22813456668524953,0.16291334421732434,-0.03876668356069452,-0.22400645666806387,0.16344103266150867
29.008,1788897906.0122316,VERIFY_GRASP,nan,nan,nan,False,-1.1513221249164142e-18,2.1078481381451338e-29,-0.023952070754688238,-0.22813456668524953,0.16291334421732434,-0.03876668356069452,-0.22400645666806387,0.16344103266150867
29.023,1788897906.0321217,VERIFY_GRASP,nan,nan,nan,False,-1.1448121832389982e-18,2.1078481399131728e-29,-0.023952070754688238,-0.22813456668524953,0.16291334421732434,-0.03876668356069452,-0.22400645666806387,0.16344103266150867
29.037,1788897906.0520587,VERIFY_GRASP,nan,nan,nan,False,-1.1509994050321257e-18,2.1078481383293827e-29,-0.023952070754688238,-0.22813456668524953,0.16291334421732434,-0.03876668356069452,-0.22400645666806387,0.16344103266150867
29.041,1788897906.0721462,VERIFY_GRASP,nan,nan,nan,False,-1.1509994050321257e-18,2.1078481383293827e-29,-0.023952015332221785,-0.22813452828377273,0.162913297029845,-0.03876662865103039,-0.22400642162537224,0.16344099735299034
29.063,1788897906.0920768,VERIFY_GRASP,nan,nan,nan,False,-1.1521478423368145e-18,2.1078481376054806e-29,-0.023952001476612785,-0.22813451868332144,0.16291328523297904,-0.03876661492362121,-0.2240064128646204,0.16344098852586655
29.074,1788897906.1121278,VERIFY_GRASP,nan,nan,nan,False,-1.157014920929291e-18,2.107848135772769e-29,-0.023952001476612785,-0.22813451868332144,0.16291328523297904,-0.03876661492362121,-0.2240064128646204,0.16344098852586655
29.082,1788897906.1320753,VERIFY_GRASP,nan,nan,nan,False,-1.157014920929291e-18,2.107848135772769e-29,-0.023952001476612785,-0.22813451868332144,0.16291328523297904,-0.03876661492362121,-0.2240064128646204,0.16344098852586655
29.102,1788897906.1524951,VERIFY_GRASP,nan,nan,nan,False,-1.1685407674658043e-18,2.1078481322820713e-29,-0.023952070754686056,-0.22813456668524962,0.16291334421732714,-0.03876668356069238,-0.22400645666806412,0.1634410326615114
29.107,1788897906.172284,VERIFY_GRASP,nan,nan,nan,False,-1.1685407674658043e-18,2.1078481322820713e-29,-0.023952070754686056,-0.22813456668524962,0.16291334421732714,-0.03876668356069238,-0.22400645666806412,0.1634410326615114
29.122,1788897906.192182,VERIFY_GRASP,nan,nan,nan,False,-1.1663590163772857e-18,2.1078481328309655e-29,-0.023952070754686056,-0.22813456668524962,0.16291334421732714,-0.03876668356069238,-0.22400645666806412,0.1634410326615114
29.14,1788897906.2120628,VERIFY_GRASP,nan,nan,nan,False,-1.1647528155815231e-18,2.1078481330331502e-29,-0.023952015332223128,-0.2281345282837727,0.16291329702984317,-0.03876662865103171,-0.22400642162537213,0.16344099735298862
29.14,1788897906.2321513,VERIFY_GRASP,nan,nan,nan,False,-1.1647528155815231e-18,2.1078481330331502e-29,-0.023952015332223128,-0.2281345282837727,0.16291329702984317,-0.03876662865103171,-0.22400642162537213,0.16344099735298862
29.161,1788897906.252279,VERIFY_GRASP,nan,nan,nan,False,-1.169780437991164e-18,2.107848131252047e-29,-0.023952001476615047,-0.22813451868332127,0.16291328523297607,-0.038766614923623426,-0.2240064128646201,0.1634409885258637
29.173,1788897906.2721379,VERIFY_GRASP,nan,nan,nan,False,-1.172533381916916e-18,2.1078481304802268e-29,-0.023952001476615047,-0.22813451868332127,0.16291328523297607,-0.038766614923623426,-0.2240064128646201,0.1634409885258637
29.173,1788897906.2921999,VERIFY_GRASP,nan,nan,nan,False,-1.172533381916916e-18,2.1078481304802268e-29,-0.023952001476615047,-0.22813451868332127,0.16291328523297607,-0.038766614923623426,-0.2240064128646201,0.1634409885258637
29.194,1788897906.312096,VERIFY_GRASP,nan,nan,nan,False,-1.1778887686306149e-18,2.1078481293126865e-29,-0.023952070754683853,-0.22813456668524984,0.1629133442173301,-0.038766683560690254,-0.22400645666806449,0.16344103266151416
29.206,1788897906.3322408,VERIFY_GRASP,nan,nan,nan,False,-1.1778887686306149e-18,2.1078481293126865e-29,-0.023952070754683853,-0.22813456668524984,0.1629133442173301,-0.038766683560690254,-0.22400645666806449,0.16344103266151416
29.212,1788897906.352081,VERIFY_GRASP,nan,nan,nan,False,-1.1872096277352764e-18,2.1078481268226935e-29,-0.023952070754683853,-0.22813456668524984,0.1629133442173301,-0.038766683560690254,-0.22400645666806449,0.16344103266151416
29.232,1788897906.3721218,VERIFY_GRASP,nan,nan,nan,False,-1.1831670454330968e-18,2.1078481282770575e-29,-0.023952070754683853,-0.22813456668524984,0.1629133442173301,-0.038766683560690254,-0.22400645666806449,0.16344103266151416
29.239,1788897906.3923464,VERIFY_GRASP,nan,nan,nan,False,-1.1831670454330968e-18,2.1078481282770575e-29,-0.023952070754683853,-0.22813456668524984,0.1629133442173301,-0.038766683560690254,-0.22400645666806449,0.16344103266151416
29.252,1788897906.4120688,VERIFY_GRASP,nan,nan,nan,False,-1.1887598138461644e-18,2.107848126621641e-29,-0.023952070754682524,-0.22813456668524984,0.1629133442173319,-0.03876668356068896,-0.22400645666806457,0.1634410326615159
29.272,1788897906.432094,VERIFY_GRASP,nan,nan,nan,False,-1.1870701645239587e-18,2.1078481271893853e-29,-0.023952070754682524,-0.22813456668524984,0.1629133442173319,-0.03876668356068896,-0.22400645666806457,0.1634410326615159
29.272,1788897906.45221,VERIFY_GRASP,nan,nan,nan,False,-1.1870701645239587e-18,2.1078481271893853e-29,-0.023952070754682524,-0.22813456668524984,0.1629133442173319,-0.03876668356068896,-0.22400645666806457,0.1634410326615159
29.294,1788897906.47248,VERIFY_GRASP,nan,nan,nan,False,-1.1924234686649765e-18,2.1078481261544967e-29,-0.023952070754682524,-0.22813456668524984,0.1629133442173319,-0.03876668356068896,-0.22400645666806457,0.1634410326615159
29.305,1788897906.4921162,VERIFY_GRASP,nan,nan,nan,False,-1.1924234686649765e-18,2.1078481261544967e-29,-0.02395201533222517,-0.22813452828377245,0.16291329702984048,-0.03876662865103374,-0.22400642162537174,0.16344099735298606
29.315,1788897906.5120902,VERIFY_GRASP,nan,nan,nan,False,-1.204964336750729e-18,2.1078481223192207e-29,-0.02395200147661851,-0.22813451868332094,0.16291328523297152,-0.03876661492362678,-0.22400641286461956,0.16344098852585937
29.334,1788897906.5321872,VERIFY_GRASP,nan,nan,nan,False,-1.2062764162480477e-18,2.107848122182035e-29,-0.02395200147661851,-0.22813451868332094,0.16291328523297152,-0.03876661492362678,-0.22400641286461956,0.16344098852585937
29.338,1788897906.5522192,VERIFY_GRASP,nan,nan,nan,False,-1.2062764162480477e-18,2.107848122182035e-29,-0.02395200147661851,-0.22813451868332094,0.16291328523297152,-0.03876661492362678,-0.22400641286461956,0.16344098852585937
29.355,1788897906.5720944,VERIFY_GRASP,nan,nan,nan,False,-1.2025726454831183e-18,2.1078481236575145e-29,-0.023952070754680425,-0.22813456668525012,0.1629133442173347,-0.03876668356068689,-0.22400645666806493,0.16344103266151852
29.371,1788897906.5921128,VERIFY_GRASP,nan,nan,nan,False,-1.2069414508992029e-18,2.1078481222005214e-29,-0.023952070754680425,-0.22813456668525012,0.1629133442173347,-0.03876668356068689,-0.22400645666806493,0.16344103266151852
29.374,1788897906.6119726,VERIFY_GRASP,nan,nan,nan,False,-1.2069414508992029e-18,2.1078481222005214e-29,-0.023952070754680425,-0.22813456668525012,0.1629133442173347,-0.03876668356068689,-0.22400645666806493,0.16344103266151852
29.394,1788897906.6320934,VERIFY_GRASP,nan,nan,nan,False,-1.2109751809406952e-18,2.1078481208735753e-29,-0.023952070754680425,-0.22813456668525012,0.1629133442173347,-0.03876668356068689,-0.22400645666806493,0.16344103266151852
29.404,1788897906.652163,VERIFY_GRASP,nan,nan,nan,False,-1.2109751809406952e-18,2.1078481208735753e-29,-0.02395201533222659,-0.22813452828377237,0.16291329702983873,-0.0387666286510351,-0.22400642162537157,0.16344099735298442
29.411,1788897906.6720655,VERIFY_GRASP,nan,nan,nan,False,-1.2145942084649247e-18,2.107848119505965e-29,-0.023952001476620716,-0.22813451868332088,0.1629132852329686,-0.03876661492362895,-0.2240064128646194,0.1634409885258566
29.431,1788897906.692074,VERIFY_GRASP,nan,nan,nan,False,-1.222275289989267e-18,2.107848118060774e-29,-0.023952001476620716,-0.22813451868332088,0.1629132852329686,-0.03876661492362895,-0.2240064128646194,0.1634409885258566
29.437,1788897906.7121754,VERIFY_GRASP,nan,nan,nan,False,-1.222275289989267e-18,2.107848118060774e-29,-0.023952001476620716,-0.22813451868332088,0.1629132852329686,-0.03876661492362895,-0.2240064128646194,0.1634409885258566
29.443,1788897906.7322025,VERIFY_GRASP,nan,nan,nan,False,-1.222275289989267e-18,2.107848118060774e-29,-0.023952001476620716,-0.22813451868332088,0.1629132852329686,-0.03876661492362895,-0.2240064128646194,0.1634409885258566
29.461,1788897906.752067,VERIFY_GRASP,nan,nan,nan,False,-1.2197193559590877e-18,2.1078481183345724e-29,-0.02395207075467813,-0.22813456668525023,0.1629133442173375,-0.038766683560684634,-0.22400645666806523,0.16344103266152127
29.47,1788897906.7742255,VERIFY_GRASP,nan,nan,nan,False,-1.2260085464966107e-18,2.1078481171071563e-29,-0.02395207075467813,-0.22813456668525023,0.1629133442173375,-0.038766683560684634,-0.22400645666806523,0.16344103266152127
29.483,1788897906.7920086,VERIFY_GRASP,nan,nan,nan,False,-1.2260085464966107e-18,2.1078481171071563e-29,-0.02395207075467813,-0.22813456668525023,0.1629133442173375,-0.038766683560684634,-0.22400645666806523,0.16344103266152127
29.503,1788897906.812192,VERIFY_GRASP,nan,nan,nan,False,-1.2336602968161137e-18,2.1078481151134688e-29,-0.023952015332227808,-0.22813452828377231,0.16291329702983687,-0.038766628651036285,-0.2240064216253714,0.16344099735298268
29.503,1788897906.8323216,VERIFY_GRASP,nan,nan,nan,False,-1.2336602968161137e-18,2.1078481151134688e-29,-0.023952015332227808,-0.22813452828377231,0.16291329702983687,-0.038766628651036285,-0.2240064216253714,0.16344099735298268
29.521,1788897906.8521056,VERIFY_GRASP,nan,nan,nan,False,-1.2308911844183053e-18,2.1078481157556962e-29,-0.023952001476622853,-0.22813451868332066,0.16291328523296567,-0.03876661492363106,-0.224006412864619,0.16344098852585387
29.536,1788897906.8721132,VERIFY_GRASP,nan,nan,nan,False,-1.244213423649103e-18,2.1078481122034657e-29,-0.023952001476622853,-0.22813451868332066,0.16291328523296567,-0.03876661492363106,-0.224006412864619,0.16344098852585387
29.536,1788897906.8921883,VERIFY_GRASP,nan,nan,nan,False,-1.244213423649103e-18,2.1078481122034657e-29,-0.023952001476622853,-0.22813451868332066,0.16291328523296567,-0.03876661492363106,-0.224006412864619,0.16344098852585387
29.555,1788897906.9123447,VERIFY_GRASP,nan,nan,nan,False,-1.2369281868117161e-18,2.107848114176583e-29,-0.023952070754676043,-0.2281345666852504,0.1629133442173404,-0.03876668356068261,-0.22400645666806554,0.16344103266152404
29.569,1788897906.9322004,VERIFY_GRASP,nan,nan,nan,False,-1.2369281868117161e-18,2.107848114176583e-29,-0.023952070754676043,-0.2281345666852504,0.1629133442173404,-0.03876668356068261,-0.22400645666806554,0.16344103266152404
29.575,1788897906.9520967,VERIFY_GRASP,nan,nan,nan,False,-1.2396177529686413e-18,2.1078481130786217e-29,-0.023952070754676043,-0.2281345666852504,0.1629133442173404,-0.03876668356068261,-0.22400645666806554,0.16344103266152404
29.595,1788897906.9721913,VERIFY_GRASP,nan,nan,nan,False,-1.2503780522212706e-18,2.1078481098334044e-29,-0.023952070754676043,-0.2281345666852504,0.1629133442173404,-0.03876668356068261,-0.22400645666806554,0.16344103266152404
29.602,1788897906.9938438,VERIFY_GRASP,nan,nan,nan,False,-1.2503780522212706e-18,2.1078481098334044e-29,-0.023952015332229112,-0.22813452828377226,0.1629132970298353,-0.03876662865103757,-0.22400642162537132,0.16344099735298107
29.615,1788897907.012097,VERIFY_GRASP,nan,nan,nan,False,-1.2513754322348566e-18,2.107848109216785e-29,-0.02395200147662503,-0.22813451868332055,0.16291328523296292,-0.0387666149236332,-0.22400641286461873,0.1634409885258512
29.635,1788897907.0320888,VERIFY_GRASP,nan,nan,nan,False,-1.256023270920608e-18,2.1078481076406066e-29,-0.02395200147662503,-0.22813451868332055,0.16291328523296292,-0.0387666149236332,-0.22400641286461873,0.1634409885258512
29.635,1788897907.052165,VERIFY_GRASP,nan,nan,nan,False,-1.256023270920608e-18,2.1078481076406066e-29,-0.02395200147662503,-0.22813451868332055,0.16291328523296292,-0.0387666149236332,-0.22400641286461873,0.1634409885258512
29.653,1788897907.072081,VERIFY_GRASP,nan,nan,nan,False,-1.2631443780869687e-18,2.107848105058052e-29,-0.0239520707546738,-0.2281345666852505,0.1629133442173434,-0.038766683560680415,-0.22400645666806573,0.16344103266152682
29.668,1788897907.0921834,VERIFY_GRASP,nan,nan,nan,False,-1.2631443780869687e-18,2.107848105058052e-29,-0.0239520707546738,-0.2281345666852505,0.1629133442173434,-0.038766683560680415,-0.22400645666806573,0.16344103266152682
29.673,1788897907.112125,VERIFY_GRASP,nan,nan,nan,False,-1.2694332112361778e-18,2.107848102783567e-29,-0.0239520707546738,-0.2281345666852505,0.1629133442173434,-0.038766683560680415,-0.22400645666806573,0.16344103266152682
29.693,1788897907.1320677,VERIFY_GRASP,nan,nan,nan,False,-1.2778938756761132e-18,2.1078481008451527e-29,-0.0239520707546738,-0.2281345666852505,0.1629133442173434,-0.038766683560680415,-0.22400645666806573,0.16344103266152682
29.701,1788897907.1523712,VERIFY_GRASP,nan,nan,nan,False,-1.2778938756761132e-18,2.1078481008451527e-29,-0.0239520707546738,-0.2281345666852505,0.1629133442173434,-0.038766683560680415,-0.22400645666806573,0.16344103266152682
29.714,1788897907.1720502,VERIFY_GRASP,nan,nan,nan,False,-1.2838630092607676e-18,2.107848099204772e-29,-0.02395207075467242,-0.2281345666852505,0.1629133442173452,-0.03876668356067903,-0.2240064566680659,0.16344103266152848
29.734,1788897907.192066,VERIFY_GRASP,nan,nan,nan,False,-1.2877940302762085e-18,2.1078480984570312e-29,-0.02395207075467242,-0.2281345666852505,0.1629133442173452,-0.03876668356067903,-0.2240064566680659,0.16344103266152848
29.734,1788897907.21219,VERIFY_GRASP,nan,nan,nan,False,-1.2877940302762085e-18,2.1078480984570312e-29,-0.02395207075467242,-0.2281345666852505,0.1629133442173452,-0.03876668356067903,-0.2240064566680659,0.16344103266152848
29.753,1788897907.2320561,VERIFY_GRASP,nan,nan,nan,False,-1.2920508405167067e-18,2.1078480971688467e-29,-0.02395207075467242,-0.2281345666852505,0.1629133442173452,-0.03876668356067903,-0.2240064566680659,0.16344103266152848
29.767,1788897907.2521303,VERIFY_GRASP,nan,nan,nan,False,-1.2920508405167067e-18,2.1078480971688467e-29,-0.023952015332231288,-0.2281345282837721,0.16291329702983243,-0.03876662865103971,-0.2240064216253709,0.1634409973529783
