sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
5.314,1788898153.2399275,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.660269801170798e-17,1.7225082965319847e-28,-0.02999999997434786,-0.15796386687493827,0.27580762853135876,-0.04469999997508669,-0.15341386708874682,0.2758062414709844
5.33,1788898153.2599442,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.658991157860324e-17,1.7220497981024488e-28,-0.030000000024955068,-0.1579397647358058,0.27581266947062233,-0.044700000024236304,-0.15338976532076584,0.2758103577033261
5.347,1788898153.2797673,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.658920380946887e-17,1.7220244187778827e-28,-0.030000000024955068,-0.1579397647358058,0.27581266947062233,-0.044700000024236304,-0.15338976532076584,0.2758103577033261
5.347,1788898153.2998843,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.658920380946887e-17,1.7220244187778827e-28,-0.030000000024955068,-0.1579397647358058,0.27581266947062233,-0.044700000024236304,-0.15338976532076584,0.2758103577033261
5.368,1788898153.3197267,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.658388086663369e-17,1.721833547648574e-28,-0.029999999973465356,-0.15806016815434842,0.27578710676434903,-0.04469999997422936,-0.15351016874409895,0.27578941853167643
5.38,1788898153.3398955,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.658335812953257e-17,1.721814803239026e-28,-0.029999999973465356,-0.15806016815434842,0.27578710676434903,-0.04469999997422936,-0.15351016874409895,0.27578941853167643
5.385,1788898153.3597903,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.658335812953257e-17,1.721814803239026e-28,-0.029999999973465356,-0.15806016815434842,0.27578710676434903,-0.04469999997422936,-0.15351016874409895,0.27578941853167643
5.405,1788898153.379796,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.65760301860138e-17,1.7215520364023712e-28,-0.029999999973465356,-0.15806016815434842,0.27578710676434903,-0.04469999997422936,-0.15351016874409895,0.27578941853167643
5.413,1788898153.3998618,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.65760301860138e-17,1.7215520364023712e-28,-0.0299999999734738,-0.15796386687661226,0.2758076285275147,-0.044699999974237806,-0.153413867090502,0.2758062414672514
5.416,1788898153.4206002,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.65760301860138e-17,1.7215520364023712e-28,-0.0299999999734738,-0.15796386687661226,0.2758076285275147,-0.044699999974237806,-0.153413867090502,0.2758062414672514
5.437,1788898153.4402199,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.656549739977318e-17,1.7211743496880225e-28,-0.030000000025828963,-0.15793976473859597,0.2758126694642158,-0.044700000025085035,-0.1533897653234746,0.2758103576971047
5.446,1788898153.4597726,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.656254266165266e-17,1.7210683981095889e-28,-0.030000000025828963,-0.15793976473859597,0.2758126694642158,-0.044700000025085035,-0.1533897653234746,0.2758103576971047
5.452,1788898153.4800422,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.656254266165266e-17,1.7210683981095889e-28,-0.030000000025828963,-0.15793976473859597,0.2758126694642158,-0.044700000025085035,-0.1533897653234746,0.2758103576971047
5.472,1788898153.4999197,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.656374602965937e-17,1.7211115487150935e-28,-0.029999999972591132,-0.15806016815155924,0.275787106770756,-0.044699999973380304,-0.153510168741391,0.27578941853789835
5.479,1788898153.5198202,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.656374602965937e-17,1.7211115487150935e-28,-0.029999999972591132,-0.15806016815155924,0.275787106770756,-0.044699999973380304,-0.153510168741391,0.27578941853789835
5.485,1788898153.5396905,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.656740195420448e-17,1.7212426435718412e-28,-0.029999999972591132,-0.15806016815155924,0.275787106770756,-0.044699999973380304,-0.153510168741391,0.27578941853789835
5.504,1788898153.5598917,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.655650532966337e-17,1.7208519102803325e-28,-0.029999999972591132,-0.15806016815155924,0.275787106770756,-0.044699999973380304,-0.153510168741391,0.27578941853789835
5.512,1788898153.5798554,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.655650532966337e-17,1.7208519102803325e-28,-0.029999999972599826,-0.1579638668782866,0.27580762852367086,-0.04469999997338901,-0.15341386709225763,0.2758062414635186
5.519,1788898153.6004124,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.655650532966337e-17,1.7208519102803325e-28,-0.029999999972599826,-0.1579638668782866,0.27580762852367086,-0.04469999997338901,-0.15341386709225763,0.2758062414635186
5.538,1788898153.6202722,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.654836409670364e-17,1.7205599803594431e-28,-0.0300000000267029,-0.1579397647413862,0.2758126694578092,-0.04470000002593377,-0.15338976532618348,0.2758103576908833
5.545,1788898153.6399362,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.65436743597186e-17,1.7203918148557093e-28,-0.0300000000267029,-0.1579397647413862,0.2758126694578092,-0.04470000002593377,-0.15338976532618348,0.2758103576908833
5.555,1788898153.6601346,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.65436743597186e-17,1.7203918148557093e-28,-0.0300000000267029,-0.1579397647413862,0.2758126694578092,-0.04470000002593377,-0.15338976532618348,0.2758103576908833
5.573,1788898153.6797092,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.653519934161024e-17,1.720087916005291e-28,-0.029999999971716852,-0.15806016814877005,0.27578710677716295,-0.0446999999725312,-0.15351016873868312,0.2757894185441202
5.578,1788898153.6998765,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.653519934161024e-17,1.720087916005291e-28,-0.029999999971716852,-0.15806016814877005,0.27578710677716295,-0.0446999999725312,-0.15351016873868312,0.2757894185441202
5.587,1788898153.7200024,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.653038979520771e-17,1.7199154543546612e-28,-0.029999999971716852,-0.15806016814877005,0.27578710677716295,-0.0446999999725312,-0.15351016873868312,0.2757894185441202
5.603,1788898153.7403407,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.651915091918506e-17,1.719512448552034e-28,-0.029999999971716852,-0.15806016814877005,0.27578710677716295,-0.0446999999725312,-0.15351016873868312,0.2757894185441202
5.611,1788898153.7622006,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.651915091918506e-17,1.719512448552034e-28,-0.02999999997172584,-0.15796386687996025,0.27580762851982676,-0.04469999997254018,-0.15341386709401272,0.2758062414597856
5.623,1788898153.7801468,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.65177808606534e-17,1.7194633207268912e-28,-0.03000000002757684,-0.15793976474417645,0.27581266945140265,-0.044700000026782566,-0.15338976532889226,0.2758103576846619
5.64,1788898153.7998798,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.651754101553524e-17,1.7194547203140244e-28,-0.03000000002757684,-0.15793976474417645,0.27581266945140265,-0.044700000026782566,-0.15338976532889226,0.2758103576846619
5.644,1788898153.8199646,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.651754101553524e-17,1.7194547203140244e-28,-0.03000000002757684,-0.15793976474417645,0.27581266945140265,-0.044700000026782566,-0.15338976532889226,0.2758103576846619
5.654,1788898153.8405604,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.651754101553524e-17,1.7194547203140244e-28,-0.03000000002757684,-0.15793976474417645,0.27581266945140265,-0.044700000026782566,-0.15338976532889226,0.2758103576846619
5.673,1788898153.8599637,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.650550320703718e-17,1.719023066238911e-28,-0.029999999970842618,-0.15806016814598092,0.27578710678356994,-0.04469999997168214,-0.1535101687359752,0.2757894185503421
5.677,1788898153.879983,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.650550320703718e-17,1.719023066238911e-28,-0.029999999970842618,-0.15806016814598092,0.27578710678356994,-0.04469999997168214,-0.1535101687359752,0.2757894185503421
5.69,1788898153.8997574,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.649155859001036e-17,1.7185230374536813e-28,-0.029999999970842618,-0.15806016814598092,0.27578710678356994,-0.04469999997168214,-0.1535101687359752,0.2757894185503421
5.706,1788898153.9200366,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.648710018566536e-17,1.7183631671254258e-28,-0.029999999970842618,-0.15806016814598092,0.27578710678356994,-0.04469999997168214,-0.1535101687359752,0.2757894185503421
5.71,1788898153.9400003,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.648710018566536e-17,1.7183631671254258e-28,-0.02999999997085184,-0.15796386688163444,0.2758076285159828,-0.044699999971691357,-0.1534138670957682,0.27580624145605265
5.727,1788898153.959614,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.648047388118802e-17,1.7181255598155125e-28,-0.030000000028450755,-0.1579397647469667,0.27581266944499605,-0.044700000027631324,-0.15338976533160106,0.2758103576784405
5.743,1788898153.9798727,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.647992937036471e-17,1.7181060346408933e-28,-0.030000000028450755,-0.1579397647469667,0.27581266944499605,-0.044700000027631324,-0.15338976533160106,0.2758103576784405
5.743,1788898153.9998653,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.647992937036471e-17,1.7181060346408933e-28,-0.030000000028450755,-0.1579397647469667,0.27581266944499605,-0.044700000027631324,-0.15338976533160106,0.2758103576784405
5.762,1788898154.0205688,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.647249554373906e-17,1.7178394710477248e-28,-0.029999999969968372,-0.15806016814319185,0.2757871067899769,-0.044699999970833064,-0.15351016873326737,0.275789418556564
5.776,1788898154.0397577,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.647249554373906e-17,1.7178394710477248e-28,-0.029999999969968372,-0.15806016814319185,0.2757871067899769,-0.044699999970833064,-0.15351016873326737,0.275789418556564
5.776,1788898154.0598524,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.647249554373906e-17,1.7178394710477248e-28,-0.029999999969968372,-0.15806016814319185,0.2757871067899769,-0.044699999970833064,-0.15351016873326737,0.275789418556564
5.791,1788898154.0798497,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.646240661517333e-17,1.7174777002966754e-28,-0.029999999969968372,-0.15806016814319185,0.2757871067899769,-0.044699999970833064,-0.15351016873326737,0.275789418556564
5.809,1788898154.1008105,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.645922296784395e-17,1.717363540454985e-28,-0.029999999969968372,-0.15806016814319185,0.2757871067899769,-0.044699999970833064,-0.15351016873326737,0.275789418556564
5.809,1788898154.120002,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.645922296784395e-17,1.717363540454985e-28,-0.029999999969968372,-0.15806016814319185,0.2757871067899769,-0.044699999970833064,-0.15351016873326737,0.275789418556564
5.825,1788898154.1400678,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.64591980818951e-17,1.7173626480896985e-28,-0.029999999969443768,-0.15806016814151827,0.27578710679382107,-0.04469999997032356,-0.15351016873164253,0.27578941856029715
5.841,1788898154.1599813,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.645686641151253e-17,1.7172790386027667e-28,-0.029999999969443768,-0.15806016814151827,0.27578710679382107,-0.04469999997032356,-0.15351016873164253,0.27578941856029715
5.842,1788898154.1798456,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.645686641151253e-17,1.7172790386027667e-28,-0.029999999969443768,-0.15806016814151827,0.27578710679382107,-0.04469999997032356,-0.15351016873164253,0.27578941856029715
5.863,1788898154.1997333,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.645769187768421e-17,1.7173086383282413e-28,-0.029999999969443768,-0.15806016814151827,0.27578710679382107,-0.04469999997032356,-0.15351016873164253,0.27578941856029715
5.875,1788898154.2197645,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.645769187768421e-17,1.7173086383282413e-28,-0.029999999969453447,-0.15796386688431285,0.2758076285098324,-0.044699999970333235,-0.15341386709857655,0.2758062414500799
5.883,1788898154.2401173,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.645297356116472e-17,1.7171394480229853e-28,-0.030000000029849067,-0.15793976475143107,0.2758126694347456,-0.044700000028989356,-0.15338976533593507,0.27581035766848616
5.902,1788898154.2604222,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.645191533063988e-17,1.7171015017884597e-28,-0.030000000029849067,-0.15793976475143107,0.2758126694347456,-0.044700000028989356,-0.15338976533593507,0.27581035766848616
5.908,1788898154.2799969,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.645191533063988e-17,1.7171015017884597e-28,-0.030000000029849067,-0.15793976475143107,0.2758126694347456,-0.044700000028989356,-0.15338976533593507,0.27581035766848616
5.918,1788898154.299602,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.645191533063988e-17,1.7171015017884597e-28,-0.030000000029849067,-0.15793976475143107,0.2758126694347456,-0.044700000028989356,-0.15338976533593507,0.27581035766848616
5.934,1788898154.3205788,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.6451966527233e-17,1.7171033376057719e-28,-0.02999999996856952,-0.15806016813872914,0.27578710680022805,-0.04469999996947448,-0.1535101687289347,0.27578941856651906
5.941,1788898154.341877,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.64543030164576e-17,1.7171871198873146e-28,-0.02999999996856952,-0.15806016813872914,0.27578710680022805,-0.04469999996947448,-0.1535101687289347,0.27578941856651906
5.953,1788898154.3596997,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.64543030164576e-17,1.7171871198873146e-28,-0.02999999996856952,-0.15806016813872914,0.27578710680022805,-0.04469999996947448,-0.1535101687289347,0.27578941856651906
5.968,1788898154.379785,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.644645989925937e-17,1.716905879877296e-28,-0.02999999996856952,-0.15806016813872914,0.27578710680022805,-0.04469999996947448,-0.1535101687289347,0.27578941856651906
5.974,1788898154.3999536,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.644645989925937e-17,1.716905879877296e-28,-0.029999999968579442,-0.15796386688598688,0.27580762850598844,-0.044699999969484414,-0.15341386710033197,0.275806241446347
5.988,1788898154.4196768,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.644991541350219e-17,1.7170297883733118e-28,-0.030000000030723024,-0.15793976475422122,0.275812669428339,-0.04470000002983812,-0.15338976533864393,0.27581035766226475
6.006,1788898154.4401977,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.644756609803035e-17,1.7169455461666384e-28,-0.030000000030723024,-0.15793976475422122,0.275812669428339,-0.04470000002983812,-0.15338976533864393,0.27581035766226475
6.007,1788898154.459862,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.644756609803035e-17,1.7169455461666384e-28,-0.030000000030723024,-0.15793976475422122,0.275812669428339,-0.04470000002983812,-0.15338976533864393,0.27581035766226475
6.026,1788898154.4796793,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.645154237689386e-17,1.717088128341466e-28,-0.02999999996769524,-0.15806016813594004,0.275787106806635,-0.04469999996862538,-0.15351016872622672,0.2757894185727409
6.04,1788898154.499829,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.645466933927867e-17,1.7172002555616879e-28,-0.02999999996769524,-0.15806016813594004,0.275787106806635,-0.04469999996862538,-0.15351016872622672,0.2757894185727409
6.04,1788898154.519892,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.645466933927867e-17,1.7172002555616879e-28,-0.02999999996769524,-0.15806016813594004,0.275787106806635,-0.04469999996862538,-0.15351016872622672,0.2757894185727409
6.06,1788898154.539846,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.644633264683195e-17,1.7169013168368894e-28,-0.02999999996769524,-0.15806016813594004,0.275787106806635,-0.04469999996862538,-0.15351016872622672,0.2757894185727409
6.073,1788898154.559818,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.644633264683195e-17,1.7169013168368894e-28,-0.029999999967705426,-0.1579638668876609,0.27580762850214446,-0.04469999996863558,-0.1534138671020873,0.27580624144261406
6.073,1788898154.5798728,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.644633264683195e-17,1.7169013168368894e-28,-0.029999999967705426,-0.1579638668876609,0.27580762850214446,-0.04469999996863558,-0.1534138671020873,0.27580624144261406
6.095,1788898154.6000545,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.644407604561432e-17,1.7168203991958222e-28,-0.030000000031596915,-0.15793976475701152,0.27581266942193244,-0.04470000003068685,-0.15338976534135285,0.27581035765604334
6.106,1788898154.619924,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.64414394900087e-17,1.7167258570768717e-28,-0.030000000031596915,-0.15793976475701152,0.27581266942193244,-0.04470000003068685,-0.15338976534135285,0.27581035765604334
6.11,1788898154.6400182,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.64414394900087e-17,1.7167258570768717e-28,-0.030000000031596915,-0.15793976475701152,0.27581266942193244,-0.04470000003068685,-0.15338976534135285,0.27581035765604334
6.13,1788898154.6602917,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.643463447498765e-17,1.7164818415370884e-28,-0.029999999966821005,-0.15806016813315088,0.27578710681304197,-0.04469999996777632,-0.15351016872351878,0.27578941857896283
6.139,1788898154.679884,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.643463447498765e-17,1.7164818415370884e-28,-0.029999999966821005,-0.15806016813315088,0.27578710681304197,-0.04469999996777632,-0.15351016872351878,0.27578941857896283
6.148,1788898154.6999776,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.64260673538219e-17,1.7161746400560885e-28,-0.029999999966821005,-0.15806016813315088,0.27578710681304197,-0.04469999996777632,-0.15351016872351878,0.27578941857896283
6.165,1788898154.719829,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.642110024612292e-17,1.7159965285516201e-28,-0.029999999966821005,-0.15806016813315088,0.27578710681304197,-0.04469999996777632,-0.15351016872351878,0.27578941857896283
6.172,1788898154.7400568,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.642110024612292e-17,1.7159965285516201e-28,-0.02999999996683142,-0.15796386688933486,0.2758076284983005,-0.04469999996778673,-0.15341386710384253,0.27580624143888116
6.179,1788898154.7602975,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.642110024612292e-17,1.7159965285516201e-28,-0.02999999996683142,-0.15796386688933486,0.2758076284983005,-0.04469999996778673,-0.15341386710384253,0.27580624143888116
6.198,1788898154.7798111,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.641626499315424e-17,1.7158231451202095e-28,-0.03000000003247083,-0.1579397647598017,0.27581266941552585,-0.04470000003153558,-0.1533897653440616,0.2758103576498219
6.205,1788898154.8000572,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.641832626761546e-17,1.7158970586965894e-28,-0.03000000003247083,-0.1579397647598017,0.27581266941552585,-0.04470000003153558,-0.1533897653440616,0.2758103576498219
6.212,1788898154.8197904,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.641832626761546e-17,1.7158970586965894e-28,-0.03000000003247083,-0.1579397647598017,0.27581266941552585,-0.04470000003153558,-0.1533897653440616,0.2758103576498219
