sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
20.197,1788897602.7699814,HOLD,-0.046750605845471443,-0.2239756677920015,0.2177643722582988,True,-8.648626409947774e-14,-1.6432577150311782e-24,-0.02878418938567707,-0.22582835025997652,0.21915838591085351,-0.04353741247923003,-0.22161229809440186,0.2179922759293303
20.21,1788897602.7883098,HOLD,-0.04675060584478026,-0.22397566779260375,0.21776437225516482,True,-8.648626422682579e-14,-1.6432577174592802e-24,-0.02878418938567707,-0.22582835025997652,0.21915838591085351,-0.04353741247923003,-0.22161229809440186,0.2179922759293303
20.23,1788897602.8086884,HOLD,-0.04675060584408868,-0.2239756677932062,0.21776437225203077,True,-8.648626514420342e-14,-1.643257734872241e-24,-0.02878418938567707,-0.22582835025997652,0.21915838591085351,-0.04353741247923003,-0.22161229809440186,0.2179922759293303
20.23,1788897602.829002,HOLD,-0.04675060584408868,-0.2239756677932062,0.21776437225203077,True,-8.648626514420342e-14,-1.643257734872241e-24,-0.02888498663116891,-0.2257993289144172,0.21931078681156846,-0.043637054540319964,-0.2215841296297572,0.2181271114361389
20.246,1788897602.8483727,HOLD,-0.0466509375787162,-0.22400342136381896,0.21762657704646854,True,-8.648626514420342e-14,-1.643257734872241e-24,-0.02888498663116891,-0.2257993289144172,0.21931078681156846,-0.043637054540319964,-0.2215841296297572,0.2181271114361389
20.263,1788897602.8685215,HOLD,-0.046650937579733785,-0.2240034213631548,0.21762657704960367,True,-8.648626123606462e-14,-1.6432576608300463e-24,-0.02888498663116891,-0.2257993289144172,0.21931078681156846,-0.043637054540319964,-0.2215841296297572,0.2181271114361389
20.263,1788897602.8884768,HOLD,-0.046650937579733785,-0.2240034213631548,0.21762657704960367,True,-8.648626123606462e-14,-1.6432576608300463e-24,-0.02888498663116891,-0.2257993289144172,0.21931078681156846,-0.043637054540319964,-0.2215841296297572,0.2181271114361389
20.284,1788897602.9083474,HOLD,-0.04665093758075135,-0.22400342136249068,0.2176265770527388,True,-8.648626426260539e-14,-1.6432577181965222e-24,-0.028804361200265426,-0.22582269395918989,0.21918888610093729,-0.043557353038771854,-0.22160680739470554,0.2180192569766581
20.296,1788897602.9284377,HOLD,-0.0467506058420151,-0.2239756677950127,0.21776437224262873,True,-8.648625909960109e-14,-1.643257620349446e-24,-0.02878418938997982,-0.22582835025710157,0.2191583859265462,-0.04353741248344308,-0.2216122980912891,0.2179922759447474
20.296,1788897602.9484494,HOLD,-0.0467506058420151,-0.2239756677950127,0.21776437224262873,True,-8.648625909960109e-14,-1.643257620349446e-24,-0.02878418938997982,-0.22582835025710157,0.2191583859265462,-0.04353741248344308,-0.2216122980912891,0.2179922759447474
20.318,1788897602.9685085,HOLD,-0.04675060584132351,-0.22397566779561523,0.21776437223949463,True,-8.648626849017748e-14,-1.6432577983265352e-24,-0.02878418938997982,-0.22582835025710157,0.2191583859265462,-0.04353741248344308,-0.2216122980912891,0.2179922759447474
20.329,1788897602.9883606,HOLD,-0.04665093758278613,-0.22400342136116283,0.2176265770590091,True,-8.648626849017748e-14,-1.6432577983265352e-24,-0.02878418938997982,-0.22582835025710157,0.2191583859265462,-0.04353741248344308,-0.2216122980912891,0.2179922759447474
20.337,1788897603.0083468,HOLD,-0.04675060584063233,-0.2239756677962174,0.21776437223636058,True,-8.648626629218229e-14,-1.6432577566840605e-24,-0.02878418938997982,-0.22582835025710157,0.2191583859265462,-0.04353741248344308,-0.2216122980912891,0.2179922759447474
20.357,1788897603.0284603,HOLD,-0.04675060583994113,-0.22397566779681957,0.21776437223322656,True,-8.648627291033966e-14,-1.6432578821027169e-24,-0.028784189392561523,-0.22582835025537673,0.2191583859359617,-0.04353741248597088,-0.2216122980894215,0.21799227595399767
20.362,1788897603.0514274,HOLD,-0.04665093758482127,-0.2240034213598346,0.21762657706527938,True,-8.648627291033966e-14,-1.6432578821027169e-24,-0.028784189392561523,-0.22582835025537673,0.2191583859359617,-0.04353741248597088,-0.2216122980894215,0.21799227595399767
20.374,1788897603.0684588,HOLD,-0.04675060583924994,-0.22397566779742173,0.2177643722300926,True,-8.648627840412311e-14,-1.6432579862306118e-24,-0.028784189392561523,-0.22582835025537673,0.2191583859359617,-0.04353741248597088,-0.2216122980894215,0.21799227595399767
20.394,1788897603.0883858,HOLD,-0.046750605838557974,-0.2239756677980239,0.2177643722269587,True,-8.648627888529787e-14,-1.6432579953442623e-24,-0.028884986624286818,-0.22579932891906673,0.2193107867864718,-0.04363705453358134,-0.22158412963478538,0.21812711141148175
20.395,1788897603.109698,HOLD,-0.046750605838557974,-0.2239756677980239,0.2177643722269587,True,-8.648627888529787e-14,-1.6432579953442623e-24,-0.028884986624286818,-0.22579932891906673,0.2193107867864718,-0.04363705453358134,-0.22158412963478538,0.21812711141148175
20.409,1788897603.1284304,HOLD,-0.046650937586855665,-0.22400342135850632,0.2176265770715499,True,-8.648627888529787e-14,-1.6432579953442623e-24,-0.028884986624286818,-0.22579932891906673,0.2193107867864718,-0.04363705453358134,-0.22158412963478538,0.21812711141148175
20.428,1788897603.14843,HOLD,-0.04665093758787284,-0.22400342135784254,0.217626577074685,True,-8.648628344035835e-14,-1.6432580816602839e-24,-0.028884986624286818,-0.22579932891906673,0.2193107867864718,-0.04363705453358134,-0.22158412963478538,0.21812711141148175
20.428,1788897603.1685321,HOLD,-0.04665093758787284,-0.22400342135784254,0.217626577074685,True,-8.648628344035835e-14,-1.6432580816602839e-24,-0.028884986624286818,-0.22579932891906673,0.2193107867864718,-0.04363705453358134,-0.22158412963478538,0.21812711141148175
20.445,1788897603.1883667,HOLD,-0.04665093758889042,-0.22400342135717835,0.21762657707782013,True,-8.648627990052596e-14,-1.6432580145753284e-24,-0.028808394831638676,-0.22582155381985614,0.21919498494784562,-0.04356134043191362,-0.22160570067424235,0.21802465235838836
20.461,1788897603.208485,HOLD,-0.046650937589908,-0.2240034213565143,0.21762657708095526,True,-8.648627932433408e-14,-1.6432580036727373e-24,-0.028784189396864588,-0.22582835025250209,0.21915838595165427,-0.04353741249018421,-0.22161229808630906,0.21799227596941462
20.461,1788897603.228651,HOLD,-0.046650937589908,-0.2240034213565143,0.21762657708095526,True,-8.648627932433408e-14,-1.6432580036727373e-24,-0.028784189396864588,-0.22582835025250209,0.21915838595165427,-0.04353741249018421,-0.22161229808630906,0.21799227596941462
20.48,1788897603.2484498,HOLD,-0.0467506058357928,-0.223975667800433,0.21776437221442257,True,-8.648628485649055e-14,-1.6432581085424627e-24,-0.028784189396864588,-0.22582835025250209,0.21915838595165427,-0.04353741249018421,-0.22161229808630906,0.21799227596941462
20.494,1788897603.2684078,HOLD,-0.0467506058351016,-0.2239756678010351,0.21776437221128853,True,-8.64862871563067e-14,-1.6432581521310073e-24,-0.02888498661998542,-0.22579932892197255,0.21931078677078653,-0.04363705452936953,-0.22158412963792784,0.21812711139607113
20.494,1788897603.2885246,HOLD,-0.0467506058351016,-0.2239756678010351,0.21776437221128853,True,-8.64862871563067e-14,-1.6432581521310073e-24,-0.02888498661998542,-0.22579932892197255,0.21931078677078653,-0.04363705452936953,-0.22158412963792784,0.21812711139607113
20.514,1788897603.3085623,HOLD,-0.04675060583441041,-0.22397566780163725,0.2177643722081546,True,-8.648629659426947e-14,-1.6432583310069189e-24,-0.02888498661998542,-0.22579932892197255,0.21931078677078653,-0.04363705452936953,-0.22158412963792784,0.21812711139607113
20.527,1788897603.3286793,HOLD,-0.04665093759296034,-0.22400342135452225,0.21762657709036068,True,-8.648629659426947e-14,-1.6432583310069189e-24,-0.02888498661998542,-0.22579932892197255,0.21931078677078653,-0.04363705452936953,-0.22158412963792784,0.21812711139607113
20.527,1788897603.3501356,HOLD,-0.04665093759296034,-0.22400342135452225,0.21762657709036068,True,-8.648629659426947e-14,-1.6432583310069189e-24,-0.02888498661998542,-0.22579932892197255,0.21931078677078653,-0.04363705452936953,-0.22158412963792784,0.21812711139607113
20.54,1788897603.3683693,HOLD,-0.04665093759397792,-0.22400342135385812,0.21762657709349584,True,-8.648630318984154e-14,-1.643258456010647e-24,-0.02888498661998542,-0.22579932892197255,0.21931078677078653,-0.04363705452936953,-0.22158412963792784,0.21812711139607113
20.56,1788897603.3885205,HOLD,-0.04675060583302765,-0.22397566780284192,0.2177643722018864,True,-8.648630909496842e-14,-1.6432585679335116e-24,-0.028784189401167507,-0.22582835024962744,0.21915838596734682,-0.043537412494397396,-0.22161229808319655,0.2179922759848316
20.56,1788897603.4085543,HOLD,-0.0466509375949955,-0.224003421353194,0.21762657709663097,True,-8.648630909496842e-14,-1.6432585679335116e-24,-0.028784189401167507,-0.22582835024962744,0.21915838596734682,-0.043537412494397396,-0.22161229808319655,0.2179922759848316
20.576,1788897603.4283407,HOLD,-0.04675060583233645,-0.22397566780344413,0.21776437219875242,True,-8.648631328471133e-14,-1.6432586473325405e-24,-0.028784189401167507,-0.22582835024962744,0.21915838596734682,-0.043537412494397396,-0.22161229808319655,0.2179922759848316
20.593,1788897603.4485538,HOLD,-0.04675060583164525,-0.22397566780404626,0.21776437219561845,True,-8.648631635099534e-14,-1.643258705448734e-24,-0.028884986615683957,-0.22579932892487856,0.21931078675510113,-0.04363705452515775,-0.22158412964107038,0.2181271113806604
20.593,1788897603.468663,TRANSFER,-0.04675060583164525,-0.22397566780404626,0.21776437219561845,True,-8.648631635099534e-14,-1.643258705448734e-24,-0.028884986615683957,-0.22579932892487856,0.21931078675510113,-0.04363705452515775,-0.22158412964107038,0.2181271113806604
20.61,1788897603.488356,TRANSFER,-0.046650937597030276,-0.2240034213518661,0.21762657710290123,True,-8.648631635099534e-14,-1.643258705448734e-24,-0.028884986615683957,-0.22579932892487856,0.21931078675510113,-0.04363705452515775,-0.22158412964107038,0.2181271113806604
20.626,1788897603.5084884,TRANSFER,-0.046156365236787095,-0.2240229463340737,0.21774624410468688,True,-8.648632304381001e-14,-1.6432588322728593e-24,-0.028884986615683957,-0.22579932892487856,0.21931078675510113,-0.04363705452515775,-0.22158412964107038,0.2181271113806604
20.626,1788897603.5286381,TRANSFER,-0.046156365236787095,-0.2240229463340737,0.21774624410468688,True,-8.648632304381001e-14,-1.6432588322728593e-24,-0.028884986615683957,-0.22579932892487856,0.21931078675510113,-0.04363705452515775,-0.22158412964107038,0.2181271113806604
20.645,1788897603.5483568,TRANSFER,-0.04562006827441095,-0.22406387698254507,0.21773174244207477,True,-9.085940387834226e-14,-1.726126315892348e-24,-0.02801889345298906,-0.2257974944991066,0.2192878809440254,-0.04278712800369238,-0.22163966436332902,0.2181028928354645
20.659,1788897603.5683937,TRANSFER,-0.04505546303895856,-0.22410395806942085,0.21772449188268084,True,-9.500817808966355e-14,-1.8047361412911673e-24,-0.027745389672058814,-0.225796224200678,0.21928064812410913,-0.042518683081777565,-0.2216565234842611,0.2180952453196343
20.659,1788897603.5889966,TRANSFER,-0.04505546303895856,-0.22410395806942085,0.21772449188268084,True,-9.500817808966355e-14,-1.8047361412911673e-24,-0.027745389672058814,-0.225796224200678,0.21928064812410913,-0.042518683081777565,-0.2216565234842611,0.2180952453196343
20.675,1788897603.608418,TRANSFER,-0.04441097710984661,-0.224149943722464,0.21770636623937278,True,-9.486285851369576e-14,-1.801982792741764e-24,-0.027745389672058814,-0.225796224200678,0.21928064812410913,-0.042518683081777565,-0.2216565234842611,0.2180952453196343
20.692,1788897603.6284502,TRANSFER,-0.04370852105063831,-0.2241976142774914,0.21768824170278706,True,-9.310510634971383e-14,-1.7686781982672846e-24,-0.025819556191182456,-0.22577596827734522,0.21924047101436528,-0.04062779407844539,-0.22176374439795393,0.21805276304694537
20.692,1788897603.6485949,TRANSFER,-0.04370852105063831,-0.2241976142774914,0.21768824170278706,True,-9.310510634971383e-14,-1.7686781982672846e-24,-0.025819556191182456,-0.22577596827734522,0.21924047101436528,-0.04062779407844539,-0.22176374439795393,0.21805276304694537
20.705,1788897603.6684608,TRANSFER,-0.04341524764173946,-0.2242175262085811,0.21767736750372363,True,-9.310510634971383e-14,-1.7686781982672846e-24,-0.025819556191182456,-0.22577596827734522,0.21924047101436528,-0.04062779407844539,-0.22176374439795393,0.21805276304694537
20.725,1788897603.6884294,TRANSFER,-0.04270615449482808,-0.22426243525063927,0.21765924473862341,True,-9.310535521932704e-14,-1.7686829147138545e-24,-0.025819556191182456,-0.22577596827734522,0.21924047101436528,-0.04062779407844539,-0.22176374439795393,0.21805276304694537
20.725,1788897603.7102447,TRANSFER,-0.04270615449482808,-0.22426243525063927,0.21765924473862341,True,-9.310535521932704e-14,-1.7686829147138545e-24,-0.025819556191182456,-0.22577596827734522,0.21924047101436528,-0.04062779407844539,-0.22176374439795393,0.21805276304694537
20.738,1788897603.7284076,TRANSFER,-0.042290314186388844,-0.22428704542092187,0.2176519959509929,True,-9.310556652222496e-14,-1.7686869193427674e-24,-0.025819556191182456,-0.22577596827734522,0.21924047101436528,-0.04062779407844539,-0.22176374439795393,0.21805276304694537
20.757,1788897603.7485576,TRANSFER,-0.04158098980934266,-0.22432839292046408,0.21763387473790352,True,-9.310571619882832e-14,-1.7686897562764568e-24,-0.024096319377064197,-0.22574525624810388,0.21919695574173004,-0.038934925407174,-0.22184760609682752,0.21800674803656084
20.758,1788897603.7701883,TRANSFER,-0.04158098980934266,-0.22432839292046408,0.21763387473790352,True,-9.310571619882832e-14,-1.7686897562764568e-24,-0.024096319377064197,-0.22574525624810388,0.21919695574173004,-0.038934925407174,-0.22184760609682752,0.21800674803656084
20.77,1788897603.7884533,TRANSFER,-0.04089417045040224,-0.2243663971476425,0.21761575463418514,True,-9.469694012287001e-14,-1.798839164610908e-24,-0.024096319377064197,-0.22574525624810388,0.21919695574173004,-0.038934925407174,-0.22184760609682752,0.21800674803656084
20.786,1788897603.808403,TRANSFER,-0.04055536440144541,-0.22438475419134432,0.21760488309713027,True,-9.469694012287001e-14,-1.798839164610908e-24,-0.024096319377064197,-0.22574525624810388,0.21919695574173004,-0.038934925407174,-0.22184760609682752,0.21800674803656084
20.791,1788897603.831434,TRANSFER,-0.04018458128620661,-0.2244033237638049,0.2175976356417005,True,-9.255742616815905e-14,-1.758300879283082e-24,-0.022272821384774558,-0.22569736244325672,0.21915679700738766,-0.037142578691392474,-0.22192102562144558,0.2179642795649508
20.803,1788897603.8484154,TRANSFER,-0.03984571396032664,-0.22442060769795713,0.21758676477083258,True,-9.255742616815905e-14,-1.758300879283082e-24,-0.022272821384774558,-0.22569736244325672,0.21915679700738766,-0.037142578691392474,-0.22192102562144558,0.2179642795649508
20.823,1788897603.8686123,TRANSFER,-0.03913594312718846,-0.22445421410182606,0.21756864755624694,True,-9.255743328799844e-14,-1.7583010143967403e-24,-0.022272821384774558,-0.22569736244325672,0.21915679700738766,-0.037142578691392474,-0.22192102562144558,0.2179642795649508
20.824,1788897603.8915515,TRANSFER,-0.03913594312718846,-0.22445421410182606,0.21756864755624694,True,-9.255743328799844e-14,-1.7583010143967403e-24,-0.022272821384774558,-0.22569736244325672,0.21915679700738766,-0.037142578691392474,-0.22192102562144558,0.2179642795649508
20.836,1788897603.9083574,TRANSFER,-0.03876503872713216,-0.22447043588451887,0.21756140099005994,True,-9.255739071059519e-14,-1.7583002078476385e-24,-0.022272821384774558,-0.22569736244325672,0.21915679700738766,-0.037142578691392474,-0.22192102562144558,0.2179642795649508
20.856,1788897603.9283702,TRANSFER,-0.03805509956234693,-0.22450062059104012,0.2175432853330996,True,-9.255731739711302e-14,-1.7582988189112733e-24,-0.020504630783036385,-0.22563764012138576,0.21911330166622103,-0.035403668200209175,-0.22197934733111638,0.21791827953155282
20.857,1788897603.9488237,TRANSFER,-0.03805509956234693,-0.22450062059104012,0.2175432853330996,True,-9.255731739711302e-14,-1.7582988189112733e-24,-0.020504630783036385,-0.22563764012138576,0.21911330166622103,-0.035403668200209175,-0.22197934733111638,0.21791827953155282
20.87,1788897603.9683857,TRANSFER,-0.037716068776570306,-0.22451468402545888,0.21753241646544322,True,-9.255731739711302e-14,-1.7582988189112733e-24,-0.020504630783036385,-0.22563764012138576,0.21911330166622103,-0.035403668200209175,-0.22197934733111638,0.21791827953155282
20.882,1788897603.9886315,TRANSFER,-0.036848548360692186,-0.22454748060622548,0.2175088686449121,True,-8.999883303924251e-14,-1.7098194786515446e-24,-0.020504630783036385,-0.22563764012138576,0.21911330166622103,-0.035403668200209175,-0.22197934733111638,0.21791827953155282
20.89,1788897604.008504,TRANSFER,-0.03671124095733333,-0.22455089664202593,0.2175124912727976,True,-8.87861572519969e-14,-1.6868401249227055e-24,-0.018781436475899266,-0.22556478260850213,0.21907817840701505,-0.033708091049817986,-0.22202154092514886,0.2178811313719074
