sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
11.799,1788896970.102284,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-9.759722776051811e-17,-4.0504328191704344e-27,-0.026484304229150032,-0.22903566937295522,0.1909414537720025,-0.04126738793507881,-0.22477872298023477,0.19057904026093098
11.815,1788896970.1222048,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-9.783174584280552e-17,-4.0548891845764645e-27,-0.026484304229150032,-0.22903566937295522,0.1909414537720025,-0.04126738793507881,-0.22477872298023477,0.19057904026093098
11.815,1788896970.1424487,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-9.783174584280552e-17,-4.0548891845764645e-27,-0.026484304229150032,-0.22903566937295522,0.1909414537720025,-0.04126738793507881,-0.22477872298023477,0.19057904026093098
11.835,1788896970.1624987,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-9.803801752753704e-17,-4.058808836017026e-27,-0.02637578751515951,-0.22907062559798091,0.18991748797375496,-0.04116032643471113,-0.22481605956466738,0.1895879780278671
11.848,1788896970.1821945,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-9.803801752753704e-17,-4.058808836017026e-27,-0.02637578751515951,-0.22907062559798091,0.18991748797375496,-0.04116032643471113,-0.22481605956466738,0.1895879780278671
11.853,1788896970.2025447,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-9.821744483092099e-17,-4.062218398351413e-27,-0.02637578751515951,-0.22907062559798091,0.18991748797375496,-0.04116032643471113,-0.22481605956466738,0.1895879780278671
11.873,1788896970.2223573,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.0435603633032083e-16,-7.979380190757079e-27,-0.02637578751515951,-0.22907062559798091,0.18991748797375496,-0.04116032643471113,-0.22481605956466738,0.1895879780278671
11.881,1788896970.2422707,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.0435603633032083e-16,-7.979380190757079e-27,-0.026305231131859376,-0.22910265007418076,0.18900986366996494,-0.04109069921677384,-0.22484935137816792,0.18870674040713153
11.891,1788896970.2625694,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.0466623799543676e-16,-7.985274911871322e-27,-0.0262875855092104,-0.22911001701328296,0.18878294343278146,-0.0410732857030921,-0.2248570593705633,0.18848642856658065
11.911,1788896970.2831714,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.0497007674817403e-16,-7.991048719352168e-27,-0.0262875855092104,-0.22911001701328296,0.18878294343278146,-0.0410732857030921,-0.2248570593705633,0.18848642856658065
11.914,1788896970.3024192,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.0497007674817403e-16,-7.991048719352168e-27,-0.0262875855092104,-0.22911001701328296,0.18878294343278146,-0.0410732857030921,-0.2248570593705633,0.18848642856658065
11.93,1788896970.3222332,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.0527600534647563e-16,-7.996862242648579e-27,-0.0262875855092104,-0.22911001701328296,0.18878294343278146,-0.0410732857030921,-0.2248570593705633,0.18848642856658065
11.947,1788896970.342469,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.0527600534647563e-16,-7.996862242648579e-27,-0.026162503858446692,-0.22913828280780227,0.18756146128155077,-0.04094987113471921,-0.22488858095660658,0.1873039671795425
11.947,1788896970.3623724,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.0527600534647563e-16,-7.996862242648579e-27,-0.026162503858446692,-0.22913828280780227,0.18756146128155077,-0.04094987113471921,-0.22488858095660658,0.1873039671795425
11.968,1788896970.382187,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.055757246646376e-16,-8.002557773018061e-27,-0.026162503858446692,-0.22913828280780227,0.18756146128155077,-0.04094987113471921,-0.22488858095660658,0.1873039671795425
11.98,1788896970.4023285,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-6.158517732624593e-16,-1.3898567064432602e-26,-0.02611281718474137,-0.229157777223001,0.18682644910276042,-0.0409008328163612,-0.22490913455017042,0.18658953325784816
11.986,1788896970.422074,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-6.158517732624593e-16,-1.3898567064432602e-26,-0.02611281718474137,-0.229157777223001,0.18682644910276042,-0.0409008328163612,-0.22490913455017042,0.18658953325784816
12.006,1788896970.4426565,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.183964930398651e-16,-1.5847170541411805e-26,-0.026098801020282548,-0.22916280448810603,0.18661913155017423,-0.040886999340612414,-0.22491447761069072,0.18638802728533965
12.013,1788896970.4652297,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.181835098703392e-16,-1.584312850908861e-26,-0.026098801020282548,-0.22916280448810603,0.18661913155017423,-0.040886999340612414,-0.22491447761069072,0.18638802728533965
12.025,1788896970.482169,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.181835098703392e-16,-1.584312850908861e-26,-0.026098801020282548,-0.22916280448810603,0.18661913155017423,-0.040886999340612414,-0.22491447761069072,0.18638802728533965
12.044,1788896970.5021815,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.183975718576653e-16,-1.5847197993511321e-26,-0.025940839638544686,-0.22917358635768845,0.18524402797621686,-0.04073112592846304,-0.2249302543167058,0.18505946185738142
12.046,1788896970.5223036,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.183975718576653e-16,-1.5847197993511321e-26,-0.025940839638544686,-0.22917358635768845,0.18524402797621686,-0.04073112592846304,-0.2249302543167058,0.18505946185738142
12.065,1788896970.542325,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.186816578176792e-16,-1.5852597507131007e-26,-0.025940839638544686,-0.22917358635768845,0.18524402797621686,-0.04073112592846304,-0.2249302543167058,0.18505946185738142
12.079,1788896970.562207,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-9.262205574158062e-16,-1.9796320289800592e-26,-0.025940839638544686,-0.22917358635768845,0.18524402797621686,-0.04073112592846304,-0.2249302543167058,0.18505946185738142
12.079,1788896970.5823908,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-9.262205574158062e-16,-1.9796320289800592e-26,-0.025940839638544686,-0.22917358635768845,0.18524402797621686,-0.04073112592846304,-0.2249302543167058,0.18505946185738142
12.098,1788896970.602092,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.7383406362371885e-16,-1.880086438873622e-26,-0.025813557082984266,-0.22918150609207727,0.18390252056164155,-0.04060550835677097,-0.2249423495171255,0.18376029170745423
12.112,1788896970.6222544,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.223378050104582e-16,-1.782231713497839e-26,-0.025813557082984266,-0.22918150609207727,0.18390252056164155,-0.04060550835677097,-0.2249423495171255,0.18376029170745423
12.112,1788896970.6423824,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.223378050104582e-16,-1.782231713497839e-26,-0.025813557082984266,-0.22918150609207727,0.18390252056164155,-0.04060550835677097,-0.2249423495171255,0.18376029170745423
12.133,1788896970.662903,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.227305629258825e-16,-1.7829780836243235e-26,-0.025813557082984266,-0.22918150609207727,0.18390252056164155,-0.04060550835677097,-0.2249423495171255,0.18376029170745423
12.145,1788896970.6823459,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.227305629258825e-16,-1.7829780836243235e-26,-0.02578222358670256,-0.2291943678995719,0.18312484901368883,-0.04057457518159178,-0.22495600789495018,0.18300180932739923
12.154,1788896970.702235,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.231068308188888e-16,-1.7836931183323433e-26,-0.02577439239728025,-0.22919715519947104,0.18293042845504204,-0.04056684391226602,-0.22495900727230106,0.1828121900339595
12.174,1788896970.7224724,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.234783685619571e-16,-1.7843991650803356e-26,-0.02577439239728025,-0.22919715519947104,0.18293042845504204,-0.04056684391226602,-0.22495900727230106,0.1828121900339595
12.178,1788896970.742266,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.234783685619571e-16,-1.7843991650803356e-26,-0.02577439239728025,-0.22919715519947104,0.18293042845504204,-0.04056684391226602,-0.22495900727230106,0.1828121900339595
12.189,1788896970.7622578,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-8.234783685619571e-16,-1.7843991650803356e-26,-0.02577439239728025,-0.22919715519947104,0.18293042845504204,-0.04056684391226602,-0.22495900727230106,0.1828121900339595
12.209,1788896970.782728,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-7.197868121899295e-16,-1.5873609155082277e-26,-0.025616505714931105,-0.22917731097161045,0.18173077422579004,-0.04041101584376032,-0.22494535861852166,0.18165628040621024
12.211,1788896970.802332,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.640074279278509e-16,-1.2913427526335204e-26,-0.025616505714931105,-0.22917731097161045,0.18173077422579004,-0.04041101584376032,-0.22494535861852166,0.18165628040621024
12.23,1788896970.8226154,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.640074279278509e-16,-1.2913427526335204e-26,-0.025616505714931105,-0.22917731097161045,0.18173077422579004,-0.04041101584376032,-0.22494535861852166,0.18165628040621024
12.244,1788896970.8430817,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.122480664799101e-16,-1.1929873333968091e-26,-0.025568808773250972,-0.22917990070329367,0.1807828174161602,-0.04036392538953454,-0.22494970543329434,0.18073309530594578
12.244,1788896970.8623638,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.122480664799101e-16,-1.1929873333968091e-26,-0.025568808773250972,-0.22917990070329367,0.1807828174161602,-0.04036392538953454,-0.22494970543329434,0.18073309530594578
12.265,1788896970.8826714,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.127957102273741e-16,-1.1940278964374875e-26,-0.0255568901947492,-0.2291798998103528,0.18054583476695601,-0.04035215802766845,-0.22495016511739271,0.18050231259611327
12.277,1788896970.902202,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.131986126206014e-16,-1.1947934582095973e-26,-0.0255568901947492,-0.2291798998103528,0.18054583476695601,-0.04035215802766845,-0.22495016511739271,0.18050231259611327
12.284,1788896970.9220777,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-5.131986126206014e-16,-1.1947934582095973e-26,-0.0255568901947492,-0.2291798998103528,0.18054583476695601,-0.04035215802766845,-0.22495016511739271,0.18050231259611327
12.303,1788896970.9421735,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-3.571629101606049e-16,-8.982868641645947e-27,-0.02542783250653195,-0.229151080129319,0.17960595706018348,-0.04022476781590354,-0.22492696645525012,0.1795976432874516
12.31,1788896970.962299,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-2.015036294237631e-16,-6.024945670018349e-27,-0.02542783250653195,-0.229151080129319,0.17960595706018348,-0.04022476781590354,-0.22492696645525012,0.1795976432874516
12.318,1788896970.9821393,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-2.015036294237631e-16,-6.024945670018349e-27,-0.02542783250653195,-0.229151080129319,0.17960595706018348,-0.04022476781590354,-0.22492696645525012,0.1795976432874516
12.337,1788896971.002354,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-2.0372065893763546e-16,-6.067072944991256e-27,-0.02542783250653195,-0.229151080129319,0.17960595706018348,-0.04022476781590354,-0.22492696645525012,0.1795976432874516
12.343,1788896971.023103,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-2.0372065893763546e-16,-6.067072944991256e-27,-0.02535731342416019,-0.22913707169724465,0.17853547625262545,-0.040155138271439565,-0.22491612485052595,0.17855755580009136
12.358,1788896971.0426898,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-2.0417117664229097e-16,-6.075633641089952e-27,-0.025339695206383604,-0.2291327114756457,0.1782678808155564,-0.040137741547725224,-0.22491258789677948,0.1782975701840743
12.376,1788896971.0622063,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-2.044841510010682e-16,-6.081580796167939e-27,-0.025339695206383604,-0.2291327114756457,0.1782678808155564,-0.040137741547725224,-0.22491258789677948,0.1782975701840743
12.376,1788896971.0824971,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,-2.044841510010682e-16,-6.081580796167939e-27,-0.025339695206383604,-0.2291327114756457,0.1782678808155564,-0.040137741547725224,-0.22491258789677948,0.1782975701840743
12.394,1788896971.1029816,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.118026670898231e-18,-2.1175938946419017e-27,-0.025239454784571246,-0.2291020135270023,0.1774002917087702,-0.04003878310852532,-0.22488670814263426,0.1774601388167068
12.409,1788896971.1221833,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,4.118026670898231e-18,-2.1175938946419017e-27,-0.025239454784571246,-0.2291020135270023,0.1774002917087702,-0.04003878310852532,-0.22488670814263426,0.1774601388167068
12.41,1788896971.1422026,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,2.1190288263047052e-16,1.8308773964977928e-27,-0.025239454784571246,-0.2291020135270023,0.1774002917087702,-0.04003878310852532,-0.22488670814263426,0.1774601388167068
12.432,1788896971.162656,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.0409861875611595e-16,-2.1769978686726697e-28,-0.025239454784571246,-0.2291020135270023,0.1774002917087702,-0.04003878310852532,-0.22488670814263426,0.1774601388167068
12.442,1788896971.1823242,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.0409861875611595e-16,-2.1769978686726697e-28,-0.025146230105713024,-0.2290680059830938,0.17630343349285893,-0.039946721578757366,-0.22485741215758112,0.17639751746012278
12.449,1788896971.2026005,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.0409861875611595e-16,-2.1769978686726697e-28,-0.025146230105713024,-0.2290680059830938,0.17630343349285893,-0.039946721578757366,-0.22485741215758112,0.17639751746012278
12.469,1788896971.2222536,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.0406026730916105e-16,-2.1842854245606796e-28,-0.025122943054415193,-0.22905855025730512,0.17602926538643884,-0.03992372375329557,-0.22484917359640602,0.17613192419184687
12.475,1788896971.2449572,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.0402574617797228e-16,-2.1908451184735897e-28,-0.025122943054415193,-0.22905855025730512,0.17602926538643884,-0.03992372375329557,-0.22484917359640602,0.17613192419184687
12.487,1788896971.2622678,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.0402574617797228e-16,-2.1908451184735897e-28,-0.025122943054415193,-0.22905855025730512,0.17602926538643884,-0.03992372375329557,-0.22484917359640602,0.17613192419184687
12.507,1788896971.2824972,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.0399460675479613e-16,-2.196762191181681e-28,-0.02503112385074861,-0.22901894682651366,0.1749653159859244,-0.039833060930578035,-0.22481457509244535,0.17510102525804072
12.508,1788896971.3025885,APPROACH,-0.04400003169929563,-0.22501227696260426,0.1625000005578615,False,1.0399460675479613e-16,-2.196762191181681e-28,-0.02503112385074861,-0.22901894682651366,0.1749653159859244,-0.039833060930578035,-0.22481457509244535,0.17510102525804072
